Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492646177168978686e-04,3.752470457235017320e-02,3.956562828059033143e-01
1.216766679769585820e-04,2.912341140293532929e-02,3.077326644384284493e-01
1.636984938712676837e-04,3.738291748339776094e-02,3.956562829375935286e-01
2.111872246903481374e-04,4.560782564657706734e-02,4.835799015759397190e-01
2.653449331043397121e-04,5.379427382821491688e-02,5.715035204647296307e-01
3.493375862233460971e-01,3.105475940970202700e-02,3.519969041828056033e-01
9.249387693191522819e-02,6.180189568284742002e-02,6.656895988306800183e-01
1.031508196887074708e-01,6.886225413673864593e-02,7.440060204741762995e-01
1.137461472521904549e-01,7.586165149161736010e-02,8.223224410414453622e-01
1.242758493870557285e-01,8.279546819300059868e-02,9.006388601623712686e-01
-1.323693503969194607e+00,-4.854803868624940622e-01,9.449377235881641468e+00
-8.511408029850726920e-02,6.475408400593045052e-03,2.410534363769026189e+00
-9.111223242280387657e-02,7.063698570838205897e-03,2.589092450966484549e+00
-9.705251436166270618e-02,7.675005961621733999e-03,2.767650532972562694e+00
-1.029320051637271083e-01,8.310737904339629556e-03,2.946208608691216924e+00
4.389351896745199988e-01,2.997049854709221139e-01,-7.772040909282881671e+01
