Roll,Pitch,Yaw
4.329678166671563355e-02,-2.413312618077349120e-02,-1.690197567837489423e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.613170392303426039e-04,-1.863352438591240126e-04,-5.841993636508653609e-02
-6.415262112601234461e-04,-3.313669377663195519e-04,-1.038576646481940702e-01
-1.000927714264844516e-03,-5.180639831788376361e-04,-1.622776010099847288e-01
-1.438981480950901701e-03,-7.466522121258653685e-04,-2.336797454469987656e-01
-1.955064135655191354e-03,-1.017424044204988907e-03,-3.180640979530475754e-01
-3.492485034919193872e-03,-1.071800087857993286e-02,-2.157508987294673719e-01
-4.403141518211361148e-03,-1.355029647075041074e-02,-2.730597318869034118e-01
-5.412952074876672091e-03,-1.670984103771814069e-02,-3.371107812813193272e-01
-6.519414034280503201e-03,-2.019503980939782797e-02,-4.079040472648526872e-01
-7.719797851294911764e-03,-2.400419897677028708e-02,-4.854395303110528026e-01
-1.699256002942244742e-02,1.515347908650708370e-02,3.689997104655486915e-01
-1.965822026242119297e-02,1.756031552765861120e-02,4.279523265883962146e-01
-2.250751364558153597e-02,2.014207552408016355e-02,4.912718030062639407e-01
-2.553774792881526035e-02,2.289822340725062438e-02,5.589581396653001688e-01
-2.874608616162042593e-02,2.582820547806163880e-02,6.310113365031916333e-01
4.329678166671563355e-02,-2.413312618077349120e-02,-1.690197567837489423e+00
