Roll,Pitch,Yaw
3.231742535693957197e-02,-1.434456500806551363e-02,-1.038862656310649779e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.342237184504559139e-04,1.646332001494167283e-04,-2.951384970155733825e-02
-1.304160076396321082e-03,2.919817667936960522e-04,-5.246906613380691864e-02
-2.035855591211453534e-03,4.548985555618112030e-04,-8.198291582642903974e-02
-2.928724621974258292e-03,6.528226887763101350e-04,-1.180553987699694690e-01
-3.982125221319113631e-03,8.850873538397888542e-04,-1.606865149473992171e-01
3.806094768562280216e-04,8.267846706390984037e-04,-2.353438294709489231e-01
4.801274696509415696e-04,1.045417998157266133e-03,-2.978570341780800712e-01
5.906190537932494954e-04,1.289386960789577243e-03,-3.677247335599203026e-01
7.118559048543840820e-04,1.558592692531759506e-03,-4.449469276184999100e-01
8.435892982339638409e-04,1.852930982710704723e-03,-5.295236163565555376e-01
-6.197805697871604062e-03,-6.683559025135895476e-03,1.017046775734675029e-01
-7.177242128625658212e-03,-7.736164445366480909e-03,1.179533538823333838e-01
-8.226361148165738102e-03,-8.862561570798739574e-03,1.354056358485698774e-01
-9.344635725314805186e-03,-1.006195614310635353e-02,1.540615234739350081e-01
-1.053151408872274493e-02,-1.133351377281459869e-02,1.739210167605231561e-01
3.231742535693957197e-02,-1.434456500806551363e-02,-1.038862656310649779e+00
