Roll,Pitch,Yaw
-2.275902374695440780e-02,-1.024717125303413641e-02,1.131101744759312355e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.280404013423284509e-04,-3.972854026781542642e-04,3.307712330012410606e-02
1.470435699877287389e-03,-7.061617477330912277e-04,5.880377475312743157e-02
2.294684192647721086e-03,-1.103329643476481849e-03,9.188089804295393459e-02
3.299773697718244060e-03,-1.588939401068471119e-03,1.323084931587569790e-01
4.484551954729359621e-03,-2.163212263275857573e-03,1.800865600810771794e-01
1.002701793595702634e-02,-9.208252390253008832e-03,-3.180861814221689898e-01
1.268736400241042735e-02,-1.162320131771209068e-02,-4.025778232022867442e-01
1.566034607148312358e-02,-1.430806350989217469e-02,-4.970096579897602118e-01
1.894617942763414387e-02,-1.725847888144346060e-02,-6.013816856868777760e-01
2.254514857527295871e-02,-2.046970372616008227e-02,-7.156939061546608860e-01
1.349100433344279509e-03,9.240935782010175834e-03,-7.154346580531457667e-01
1.544474560134991665e-03,1.070112466371863150e-02,-8.297348706612377445e-01
1.748305912156102515e-03,1.226511564182556670e-02,-9.525017661601694607e-01
1.959356098499151749e-03,1.393208897831261714e-02,-1.083735344729713113e+00
2.176313706447483877e-03,1.570118031338409159e-02,-1.223435606588194835e+00
-2.275902374695440780e-02,-1.024717125303413641e-02,1.131101744759312355e+00
