Roll,Pitch,Yaw
-2.603719881055000310e-02,2.732485720462426992e-02,-2.239009648110448225e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.205803215752752796e-04,-2.935811232133335859e-04,2.542640410189531477e-02
-2.143109121741617793e-04,-5.213732109697721395e-04,4.520249618142370418e-02
-3.348127761581824085e-04,-8.136905014023265020e-04,7.062890028439437751e-02
-4.821156011238468542e-04,-1.170204380191206201e-03,1.017056164119414935e-01
-6.562671946964034053e-04,-1.590543267350646430e-03,1.384326445661022420e-01
-1.281368028416923993e-04,2.892718812665599163e-03,1.358162129606826640e-01
-1.600725811094200592e-04,3.656247263403185170e-03,1.718923945632512273e-01
-1.947455193689564992e-04,4.507557179420012411e-03,2.122128328540728304e-01
-2.318251008766325516e-04,5.446076489761406125e-03,2.567775278510115444e-01
-2.709490936152617936e-04,6.471193326893551374e-03,3.055864795780215970e-01
1.152918204876003834e-02,-3.811073301516921673e-04,-9.076086141446941535e-02
1.334789113599459467e-02,-4.384646415276984314e-04,-1.052611171856607380e-01
1.529500442659669814e-02,-4.990274677706562799e-04,-1.208354658816126470e-01
1.736933786910108135e-02,-5.625830848026239792e-04,-1.374839074664719885e-01
1.956964929320920490e-02,-6.289065118728996836e-04,-1.552064418967893933e-01
-1.579704716846610721e-02,2.264743830287400256e-02,-6.086183334988900517e-01
-1.758823503678776795e-02,2.516231294209885991e-02,-6.781210461324681527e-01
-1.947404612131698257e-02,2.779849680606573392e-02,-7.513806627260833926e-01
-2.145421591352027896e-02,3.055388556635807440e-02,-8.283971834274685975e-01
-2.352847020426429570e-02,3.342629311369979539e-02,-9.091706084041036862e-01
-2.603719881055000310e-02,2.732485720462426992e-02,-2.239009648110448225e+00
