Roll Rate,Pitch Rate,Yaw Rate
3.120570507476869149e-01,-2.791970907406286506e-01,0.000000000000000000e+00
3.192492911051489357e-01,-2.856318570879527452e-01,0.000000000000000000e+00
3.262745294962697273e-01,-2.919171920119860153e-01,0.000000000000000000e+00
3.331297459673240868e-01,-2.980503928451137541e-01,0.000000000000000000e+00
-3.227252963444013911e+00,-1.667033709859327306e+00,0.000000000000000000e+00
1.701525355396846240e-01,-3.771646788864310706e-01,0.000000000000000000e+00
1.732615817086058385e-01,-3.840560410626525645e-01,0.000000000000000000e+00
1.762815948221758966e-01,-3.907500274032194021e-01,0.000000000000000000e+00
1.792113110015744470e-01,-3.972438357111460205e-01,0.000000000000000000e+00
-8.887710816170807604e+00,1.701689910786438631e+01,0.000000000000000000e+00
-2.026176510778458784e-01,3.344853818151916069e-01,0.000000000000000000e+00
-2.055250444375988916e-01,3.392847719850849986e-01,0.000000000000000000e+00
-2.083283899680390960e-01,3.439123826648737836e-01,0.000000000000000000e+00
-2.110265568443445150e-01,3.483663469229847376e-01,0.000000000000000000e+00
3.202222554448706848e+00,-3.878982525298506179e+00,0.000000000000000000e+00
-8.849309710207073354e-02,1.986615794053965545e-01,0.000000000000000000e+00
-8.946616933236568869e-02,2.008460253929277017e-01,0.000000000000000000e+00
-9.039453288458600133e-02,2.029301005973004057e-01,0.000000000000000000e+00
-9.127783360348140640e-02,2.049130099916161851e-01,0.000000000000000000e+00
1.465396380476658678e+01,2.389608994399230912e+00,0.000000000000000000e+00
3.928270329705968456e-01,2.804728258618410797e-01,0.000000000000000000e+00
3.959822013383476613e-01,2.827253428719644912e-01,0.000000000000000000e+00
3.989417978288833933e-01,2.848382139516769662e-01,0.000000000000000000e+00
4.017047989762712046e-01,2.868107087720395132e-01,0.000000000000000000e+00
-1.983950942032934250e+01,-8.235597775284862365e+00,0.000000000000000000e+00
-1.847627697641476829e-01,4.130805036944469599e-02,0.000000000000000000e+00
-1.857477515697814052e-01,4.152826185731244707e-02,0.000000000000000000e+00
-1.866419790346865448e-01,4.172818294978924980e-02,0.000000000000000000e+00
-1.874452059737519161e-01,4.190775861785279305e-02,0.000000000000000000e+00
-2.270301317719448875e+00,1.167792447303094061e+00,0.000000000000000000e+00
-2.429393144715977226e-01,7.148828434312484714e-02,0.000000000000000000e+00
-2.436203377412987647e-01,7.168867065113493364e-02,0.000000000000000000e+00
-2.441835504905578991e-01,7.185438933496254843e-02,0.000000000000000000e+00
-2.446289184711444853e-01,7.198543036502462467e-02,0.000000000000000000e+00
3.685838928405254844e+00,-1.023462410140282230e+01,0.000000000000000000e+00
-1.539049665968780789e-01,-1.671476416266332032e-01,0.000000000000000000e+00
-1.539628588016775379e-01,-1.672104761147374941e-01,0.000000000000000000e+00
-1.539470397428660542e-01,-1.671932568875572622e-01,0.000000000000000000e+00
-1.538576637285252180e-01,-1.670961516895497212e-01,0.000000000000000000e+00
8.304623189545885964e+00,9.153976285438298888e+00,0.000000000000000000e+00
2.198720309329674216e-02,2.667427010905089324e-02,0.000000000000000000e+00
2.194295803452060711e-02,2.662059307480570125e-02,0.000000000000000000e+00
2.188831199044141002e-02,2.655429785413179755e-02,0.000000000000000000e+00
2.182331177387024368e-02,2.647544123974884117e-02,0.000000000000000000e+00
5.533517637886999907e-01,-2.699761688232452173e+01,0.000000000000000000e+00
3.151119042151817595e-02,-4.743241912735118859e-01,0.000000000000000000e+00
3.137198153756008689e-02,-4.722281813516637783e-01,0.000000000000000000e+00
3.121805231192896490e-02,-4.699106198153280012e-01,0.000000000000000000e+00
3.104950539092356243e-02,-4.673730550439514353e-01,0.000000000000000000e+00
9.336875683925843106e+00,2.015187031702696885e+01,0.000000000000000000e+00
1.843523620220957615e-01,-1.211711755954275604e-01,0.000000000000000000e+00
1.830794987041348132e-01,-1.203345317600940101e-01,0.000000000000000000e+00
1.817216515217781603e-01,-1.194420313605504269e-01,0.000000000000000000e+00
1.802796381718929641e-01,-1.184942119785550863e-01,0.000000000000000000e+00
-4.771856378098852502e+01,2.464810423590682475e+01,0.000000000000000000e+00
-5.257631414161356709e-01,2.469990457450638166e-01,0.000000000000000000e+00
-5.207502114448481212e-01,2.446439138323042162e-01,0.000000000000000000e+00
-5.154983227634690746e-01,2.421765534261155484e-01,0.000000000000000000e+00
-5.100104589367659980e-01,2.395983678077390211e-01,0.000000000000000000e+00
4.637534475788823585e+01,-3.206527965894693466e+01,0.000000000000000000e+00
1.100047041499713218e-01,-1.850496885755281706e-01,0.000000000000000000e+00
1.086410681114577392e-01,-1.827557961628617500e-01,0.000000000000000000e+00
1.072282059640716767e-01,-1.803791027573553585e-01,0.000000000000000000e+00
1.057668904504732721e-01,-1.779209084936034246e-01,0.000000000000000000e+00
9.968465107527523017e+00,1.336372111808941554e+01,0.000000000000000000e+00
2.151010674132119993e-01,-1.849191456107027176e-02,0.000000000000000000e+00
2.117462431440370052e-01,-1.820350916582856582e-02,0.000000000000000000e+00
2.082968635781418110e-01,-1.790697557433260090e-02,0.000000000000000000e+00
2.047547646107400476e-01,-1.760247162586429936e-02,0.000000000000000000e+00
-5.165892699765943519e+01,-1.447822818086474683e+01,0.000000000000000000e+00
-3.165625730023546858e-01,-1.602861191521476325e-01,0.000000000000000000e+00
-3.104546642376471155e-01,-1.571937453401728302e-01,0.000000000000000000e+00
-3.042104696344138937e-01,-1.540323881926819460e-01,0.000000000000000000e+00
-2.978332429582286611e-01,-1.508036952857366719e-01,0.000000000000000000e+00
4.545588833094064540e+01,9.029841782838304853e-01,0.000000000000000000e+00
1.045187672323380501e-01,-1.352104987242697121e-01,0.000000000000000000e+00
1.020382119259241605e-01,-1.320016833114334709e-01,0.000000000000000000e+00
9.951379660027848129e-02,-1.287361368938921835e-01,0.000000000000000000e+00
9.694681444263331116e-02,-1.254155323155758950e-01,0.000000000000000000e+00
-2.617685266340194516e+01,8.439014765884508051e+00,0.000000000000000000e+00
-9.675611681808915510e-02,-5.720566062898113646e-02,0.000000000000000000e+00
-9.392099729933212071e-02,-5.552948229551463166e-02,0.000000000000000000e+00
-9.104660183723856104e-02,-5.383008432828656487e-02,0.000000000000000000e+00
-8.813438173563281630e-02,-5.210832474549925708e-02,0.000000000000000000e+00
1.761936422305405925e+00,3.680659979263513293e+01,0.000000000000000000e+00
-7.131222000768960845e-02,1.686868556455889401e-01,0.000000000000000000e+00
-6.869477229146936370e-02,1.624965292129743055e-01,0.000000000000000000e+00
-6.604966315179733316e-02,1.562407991853254074e-01,0.000000000000000000e+00
-6.337821148705707897e-02,1.499227840361883057e-01,0.000000000000000000e+00
6.905253827281904400e+00,-6.522884423124276054e+01,0.000000000000000000e+00
