Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.865542367197118523e-02,5.081024167595977331e-02,8.488292975255962158e-01
-4.550633503521494400e-02,3.945407130723971312e-02,6.602005646979592912e-01
-5.839030872353152823e-02,5.066861982889309807e-02,8.488292973542177489e-01
-7.120393782690274953e-02,6.185512951624215494e-02,1.037458029831100470e+00
-8.393763978726126451e-02,7.301244542320407815e-02,1.226086761987982943e+00
3.021233338271102631e-01,2.117668474388026759e-02,-8.729730144370501321e+00
-4.226204797512145631e-03,7.837200920839583473e-02,-1.091274149453254960e+00
-4.769791940096261909e-03,8.737513769847149447e-02,-1.219659347215885870e+00
-5.329150299657072973e-03,9.631726568814945322e-02,-1.348044547251904479e+00
-5.905917767828693966e-03,1.051941204013240178e-01,-1.476429750335103597e+00
-4.695576162813832610e-01,3.952765883262631674e-01,9.236400460816515112e-01
-8.018029750562656599e-02,1.669060937495517039e-01,-1.329245824057578851e+00
-8.598191090863184505e-02,1.786194539861152009e-01,-1.427708500398872093e+00
-9.176053347926746429e-02,1.902094250759463478e-01,-1.526171185230328131e+00
-9.751532701964375771e-02,2.016697727301140775e-01,-1.624633880325085267e+00
-9.228252016137529212e-01,-1.326054294551272106e+00,-4.266290113655736604e+01
-2.003920524463763397e-01,4.898065351049418759e-02,-6.496782957609214648e+00
-2.105699008651807369e-01,5.060727097495783255e-02,-6.847960160067456670e+00
-2.206548906829121359e-01,5.208191556185558235e-02,-7.199137292962265455e+00
-2.306429391634993997e-01,5.339850812686470355e-02,-7.550314345426511586e+00
3.156773744766522061e+00,-3.412273753722733005e+00,6.382657562252399686e+01
