Roll,Pitch,Yaw
-1.356892796439299227e-02,2.720852631462284191e-02,-1.205401910128350185e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068814319120847331e-03,-1.439680120725875191e-04,-5.783531951553758273e-03
1.898352030904265110e-03,-2.555821747301893223e-04,-1.028183457955499265e-02
2.963171616852983310e-03,-3.986942218337904335e-04,-1.606536652727497821e-02
4.262304020126131410e-03,-5.730548348237095432e-04,-2.313412779066132199e-02
5.794673772285706057e-03,-7.783745580610930762e-04,-3.148811836242124129e-02
-1.217869233568222992e-02,-2.710633825174237586e-03,8.440035525778374903e-02
-1.539398529700908118e-02,-3.421099570102868054e-03,1.068191992570646509e-01
-1.897930852461199649e-02,-4.210768620189089470e-03,1.318755540092855227e-01
-2.293237835591222656e-02,-5.078296342139953026e-03,1.595694193267223893e-01
-2.725075724809497557e-02,-6.022221761215256972e-03,1.899007949575098886e-01
2.044688964730895578e-02,-2.673968360705209065e-04,3.765713028202196666e-01
2.367191040562883347e-02,-3.298753695466215296e-04,4.367335794296814955e-01
2.712446645373717963e-02,-4.029677203475328230e-04,5.013523197285383315e-01
3.080241577355292276e-02,-4.879219333198074994e-04,5.704275232489198766e-01
3.470350740815623253e-02,-5.860605759663001625e-04,6.439591894239689029e-01
1.698695170847006747e-02,-2.253029658037121463e-02,6.738543808838783067e-02
1.888356292839613038e-02,-2.505153284354751445e-02,7.508068889410705882e-02
2.087397227143820283e-02,-2.769871878763551301e-02,8.319189925814854392e-02
2.295694722236048604e-02,-3.047040515552610490e-02,9.171906919547578863e-02
2.513120943763348658e-02,-3.336508920838633652e-02,1.006621987233408955e-01
-1.356892796439299227e-02,2.720852631462284191e-02,-1.205401910128350185e+00
