Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.731347322463989258e-02,-4.186465963721275330e-02,-1.147004812955856323e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.731347322463989258e-02,-4.186465963721275330e-02,-1.147004812955856323e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.731347322463989258e-02,-4.186465963721275330e-02,-1.147004812955856323e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.731347322463989258e-02,-4.186465963721275330e-02,-1.147004812955856323e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.731347322463989258e-02,-4.186465963721275330e-02,-1.147004812955856323e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.530882954597473145e-03,1.090920642018318176e-01,9.545516222715377808e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.530882954597473145e-03,1.090920642018318176e-01,9.545516222715377808e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.530882954597473145e-03,1.090920642018318176e-01,9.545516222715377808e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.530882954597473145e-03,1.090920642018318176e-01,9.545516222715377808e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.530882954597473145e-03,1.090920642018318176e-01,9.545516222715377808e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106841638684272766e-01,1.141631007194519043e-01,-1.955303177237510681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106841638684272766e-01,1.141631007194519043e-01,-1.955303177237510681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106841638684272766e-01,1.141631007194519043e-01,-1.955303177237510681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106841638684272766e-01,1.141631007194519043e-01,-1.955303177237510681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106841638684272766e-01,1.141631007194519043e-01,-1.955303177237510681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.448425933718681335e-02,-3.509990870952606201e-02,2.957822196185588837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.448425933718681335e-02,-3.509990870952606201e-02,2.957822196185588837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.448425933718681335e-02,-3.509990870952606201e-02,2.957822196185588837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.448425933718681335e-02,-3.509990870952606201e-02,2.957822196185588837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.448425933718681335e-02,-3.509990870952606201e-02,2.957822196185588837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519955672323703766e-02,1.106315851211547852e-01,-1.677323430776596069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519955672323703766e-02,1.106315851211547852e-01,-1.677323430776596069e-01
