Roll,Pitch,Yaw
-2.110101533969890517e-02,1.983751844132454131e-02,-6.966360737015528937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.717432759855860289e-04,-5.485966110802731246e-04,2.650530233514448650e-02
1.370418175389359703e-03,-9.747715079913516021e-04,4.712053748351733434e-02
2.138511794946715283e-03,-1.522328959534942480e-03,7.362583981406309319e-02
3.075037910920769019e-03,-2.191149068408783721e-03,1.060212093219517759e-01
4.178870727807821282e-03,-2.981138962968648328e-03,1.443066459985402339e-01
-1.058966143790520884e-02,3.737531455644925969e-03,2.187720759148266414e-02
-1.338409114722973782e-02,4.725049815125905404e-03,2.768834079193173425e-02
-1.649945259108766965e-02,5.826600231643355027e-03,3.418313666674219209e-02
-1.993354463805268456e-02,7.041607804665768119e-03,4.136159518215200975e-02
-2.368401193148466505e-02,8.369463023788671283e-03,4.922371629291546341e-02
-3.278311136615761571e-03,-2.640498691238621267e-03,-5.779668008100776744e-01
-3.791404153166335472e-03,-3.062002774060433672e-03,-6.703046920293729283e-01
-4.339474576137344712e-03,-3.514777680635191182e-03,-7.694824270265895327e-01
-4.921925258585582372e-03,-3.998860052270062325e-03,-8.755000057961488391e-01
-5.538125720718190502e-03,-4.514290471082834863e-03,-9.883574283315347264e-01
-7.285062955614302060e-02,-5.113305386882892323e-04,-1.736282614293619408e+00
-8.099397319318323019e-02,-7.969817307210250211e-04,-1.934561702164072639e+00
-8.954133397484972945e-02,-1.147246796572079118e-03,-2.143558544258837628e+00
-9.848735019775192723e-02,-1.569512029568826241e-03,-2.363273131370083657e+00
-1.078263934016269465e-01,-2.071451706802403259e-03,-2.593705452913605658e+00
-2.110101533969890517e-02,1.983751844132454131e-02,-6.966360737015528937e-01
