Roll,Pitch,Yaw
-4.692625275636826132e-02,1.650663139268820218e-02,-1.960533641144058370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.139034172691189764e-04,-1.849627173352464012e-04,1.647091658223921035e-02
-5.575879462878630772e-04,-3.284132793382347820e-04,2.928162947937540742e-02
-8.704595929905184189e-04,-5.124162365196672630e-04,4.575254606098767135e-02
-1.252286532416527556e-03,-7.367035241589705782e-04,6.588366632641176612e-02
-1.702817079966115026e-03,-1.000966818255633224e-03,8.967499027444995885e-02
1.448137555202462078e-03,4.840001157013239241e-03,-1.060764641112127427e-01
1.827870104667523449e-03,6.118108481114672981e-03,-1.342530249603841319e-01
2.250020764958800875e-03,7.543454191458435695e-03,-1.657444753794243275e-01
2.713898695599075046e-03,9.115178709104665433e-03,-2.005508154040981372e-01
3.218753543015655857e-03,1.083236580488531990e-02,-2.386720450824192929e-01
-2.484763477671756218e-02,3.901718085590569120e-03,-4.017098975568133001e-01
-2.877122281339358073e-02,4.490858251558095017e-03,-4.658883979930595332e-01
-3.297298916317166484e-02,5.113535346112371184e-03,-5.348208595051199277e-01
-3.745060805552895972e-02,5.767689447116234117e-03,-6.085072813686963622e-01
-4.220163723812373618e-02,6.451141482126098239e-03,-6.869476627048478612e-01
-4.559875607849493521e-03,4.821379108648078671e-02,-2.479342271257407027e-01
-5.091318810039480863e-03,5.360264488021478785e-02,-2.762477098506115891e-01
-5.653977004586365276e-03,5.925926419769241699e-02,-3.060916532274257640e-01
-6.248244864695279809e-03,6.518033236317795354e-02,-3.374660578273263045e-01
-6.874533253640984463e-03,7.136240893160139542e-02,-3.703709243072882407e-01
-4.692625275636826132e-02,1.650663139268820218e-02,-1.960533641144058370e+00
