Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528185307979583740e-01,2.244667857885360718e-01,9.280425310134887695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528185307979583740e-01,2.244667857885360718e-01,9.280425310134887695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528185307979583740e-01,2.244667857885360718e-01,9.280425310134887695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528185307979583740e-01,2.244667857885360718e-01,9.280425310134887695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528185307979583740e-01,2.244667857885360718e-01,9.280425310134887695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810698933899402618e-02,-4.504415392875671387e-02,1.835721135139465332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810698933899402618e-02,-4.504415392875671387e-02,1.835721135139465332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810698933899402618e-02,-4.504415392875671387e-02,1.835721135139465332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810698933899402618e-02,-4.504415392875671387e-02,1.835721135139465332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810698933899402618e-02,-4.504415392875671387e-02,1.835721135139465332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427808046340942383e-01,1.226855963468551636e-01,-2.045030295848846436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427808046340942383e-01,1.226855963468551636e-01,-2.045030295848846436e-01
