Roll,Pitch,Yaw
1.369212439367080598e-02,-8.907641168047727639e-03,-6.896583026027955921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.714785779137109476e-04,7.753629314707896408e-04,-2.463358853564680262e-02
1.369858530941771291e-03,1.377505759811592338e-03,-4.379304628561896118e-02
2.137458240206236912e-03,2.150899706625228336e-03,-6.842663482137291420e-02
3.073205777619772688e-03,3.095188444586107531e-03,-9.853435414305890261e-02
4.175871072552133842e-03,4.210013323319702037e-03,-1.341162042510058994e-01
-7.142553236832662909e-04,5.468888226466691411e-04,2.961071792838478323e-01
-9.019848651044795780e-04,6.922361124193887301e-04,3.747606487792201069e-01
-1.110901008973498669e-03,8.547866340956126715e-04,4.626674676254384222e-01
-1.340732104543781913e-03,1.034592469658036397e-03,5.598276358215886761e-01
-1.591183372508054705e-03,1.231713510734002348e-03,6.662411533664741592e-01
1.369212439367080598e-02,-8.907641168047727639e-03,-6.896583026027955921e-01
