Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233656287193298340e-03,2.299432754516601562e-01,-2.473576366901397705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233656287193298340e-03,2.299432754516601562e-01,-2.473576366901397705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233656287193298340e-03,2.299432754516601562e-01,-2.473576366901397705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233656287193298340e-03,2.299432754516601562e-01,-2.473576366901397705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233656287193298340e-03,2.299432754516601562e-01,-2.473576366901397705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.557080775499343872e-02,5.944795161485671997e-02,-7.389810681343078613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.557080775499343872e-02,5.944795161485671997e-02,-7.389810681343078613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.557080775499343872e-02,5.944795161485671997e-02,-7.389810681343078613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.557080775499343872e-02,5.944795161485671997e-02,-7.389810681343078613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.557080775499343872e-02,5.944795161485671997e-02,-7.389810681343078613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210359781980514526e-01,2.776141166687011719e-01,-3.318950235843658447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210359781980514526e-01,2.776141166687011719e-01,-3.318950235843658447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210359781980514526e-01,2.776141166687011719e-01,-3.318950235843658447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210359781980514526e-01,2.776141166687011719e-01,-3.318950235843658447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210359781980514526e-01,2.776141166687011719e-01,-3.318950235843658447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.072345912456512451e-02,1.157405078411102295e-01,1.472657918930053711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.072345912456512451e-02,1.157405078411102295e-01,1.472657918930053711e-01
