Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.644816745911997558e-03,1.052178654619748653e-02,-8.378745860939952328e-01
-5.936708243634761413e-03,8.163586215748379685e-03,-6.516802336313203270e-01
-7.624846947069086577e-03,1.047557425271575943e-02,-8.378745861043215282e-01
-9.309267174984668658e-03,1.277544628513224700e-02,-1.024068938588192479e+00
-1.098990386915404266e-02,1.506159261254324047e-02,-1.210263291091546956e+00
1.050695870588803232e-01,-1.543779076653725713e-01,-3.286626188115392644e+00
1.684901259510554472e-02,-2.565266225370782874e-02,-2.084728016173797993e+00
1.882147574842057969e-02,-2.857680572974916761e-02,-2.329990136157471081e+00
2.079290974745259812e-02,-3.147348326321922768e-02,-2.575252256403858020e+00
2.276356880842188291e-02,-3.434054339447165094e-02,-2.820514376999835982e+00
-5.546448844674010115e-01,-1.620629396660848709e-01,-3.541529247682306814e+00
-6.454141489696070544e-02,-6.032037768067552430e-02,-3.387046447187519238e+00
-6.896683311734506938e-02,-6.471825679415683930e-02,-3.637938775115495460e+00
-7.332269262283960809e-02,-6.910554562915179055e-02,-3.888831102574247023e+00
-7.760520804567273834e-02,-7.348194019380421826e-02,-4.139723429511538377e+00
-4.871958863432869213e-01,5.412096630606628711e-01,3.249887512013289381e+01
-1.323141413094952312e-01,-1.200180656249015022e-02,-4.288192989861855375e-01
-1.388968505716868529e-01,-1.263461080705807413e-02,-4.519987127780726310e-01
-1.453994317422262206e-01,-1.326550670822813222e-02,-4.751781244796727810e-01
-1.518189175709894201e-01,-1.389443597101149876e-02,-4.983575337761468327e-01
2.293674128801092671e+00,8.363275472139782007e-02,-5.052135625757465220e+01
4.674915677948740522e-02,-5.542833266934893074e-03,-4.987044355348612790e+00
4.851822340299392911e-02,-5.606615869690068782e-03,-5.199258994850941562e+00
5.026230571687781423e-02,-5.650518394597204945e-03,-5.411473631443741716e+00
5.198060428557339796e-02,-5.674001148123024828e-03,-5.623688264787906732e+00
-5.199577682016538027e+00,2.679496129269976379e+00,-1.143047833454061646e+02
