Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.017097577804796593e-02,-5.936003574454960796e-02,7.279674605506948337e-01
3.892140761443366181e-02,-4.608447395937969454e-02,5.661969138062278306e-01
4.993782708361823447e-02,-5.917272408442988962e-02,7.279674607245721907e-01
6.089169632709581087e-02,-7.222005361457313477e-02,8.897380078279722992e-01
7.177430542217362597e-02,-8.522334432182566977e-02,1.051508555266401634e+00
-3.462632129368030387e-02,1.255174753199273241e-01,-6.942123242579917530e+00
6.262352060468702464e-02,-5.180396705509780764e-02,-7.912290986487449107e-01
6.984776369220518921e-02,-5.772354271293771849e-02,-8.843148744176860809e-01
7.703320433343369134e-02,-6.359247403706011492e-02,-9.774006498504260732e-01
8.417741051098852345e-02,-6.940693131126471349e-02,-1.070486424829615535e+00
-2.084621908389607814e+00,9.295585719795020907e-01,1.886600816314271789e+00
-2.452326469295952327e-01,7.697529625882021387e-02,-7.693521634519258079e-01
-2.625808144702777569e-01,8.228812021123547982e-02,-8.263411794202840666e-01
-2.797764461827761395e-01,8.752552396329862927e-02,-8.833301828897923702e-01
-2.968121267183598810e-01,9.268354281854236654e-02,-9.403191712015159798e-01
2.919826504397225353e+00,-7.758779564720397204e-01,1.740256447137142359e+01
3.149918182385820498e-02,5.953903344420763584e-03,1.046922613784810663e+00
3.307095704870995773e-02,6.229677261281800320e-03,1.103513024295618594e+00
3.462434851468250419e-02,6.498776128022903421e-03,1.160103434524831112e+00
3.615867462491315770e-02,6.760945214336836449e-03,1.216693844429812765e+00
3.955704664263621217e-01,-2.311740435427336759e+00,1.844373593154455762e+02
