Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.863554597471099361e-02,-3.775104454305352932e-04,-1.365455210977964740e+00
6.103031392374894809e-02,-2.508255216979522382e-04,-1.062020719136721025e+00
7.833902010461955834e-02,-2.676208627914507406e-04,-1.365455208982155222e+00
9.557539032762611686e-02,-2.435365137687885335e-04,-1.668889696718199644e+00
1.127313154219846125e-01,-1.697290518917676577e-04,-1.972324180658537651e+00
-8.266508297915623471e-01,2.801092077197694930e-01,-1.129178224587342783e+01
-1.061568877400292793e-01,7.286206836048170210e-02,-4.974074409842887512e+00
-1.186020009534475977e-01,8.087781779068455024e-02,-5.559259618168546524e+00
-1.310455116443003942e-01,8.871985056385679747e-02,-6.144444816132915932e+00
-1.434890208447260618e-01,9.637234994834871504e-02,-6.729629999940761387e+00
-5.251461505568100208e-01,-8.697854389272169362e-01,4.279674408833402310e+01
-2.247540761731562364e-01,-3.972494405946672136e-02,1.059882490445820113e-01
-2.406214906757790650e-01,-4.251377543724207952e-02,1.138392263276546551e-01
-2.563424903277711220e-01,-4.527346345078305662e-02,1.216902020583474769e-01
-2.719099016232406907e-01,-4.800254606644178967e-02,1.295411759077744751e-01
3.168780702318949150e+00,-9.869398960095816520e-01,3.431094334931228929e+01
8.208861756349847272e-02,-1.591295891076290325e-01,4.047778545728469624e+00
8.577328606681582090e-02,-1.672590948612988349e-01,4.266577463858600261e+00
8.934786696865280875e-02,-1.753233184843747683e-01,4.485376403454665706e+00
9.280803313478080963e-02,-1.833196968414493033e-01,4.704175367950602649e+00
4.137609096689724097e+00,-2.897365834119782768e-01,-3.453714876866155237e+01
4.497009661101142308e-01,-2.083273283071115090e-01,1.635862515006181184e+00
4.663362268869964966e-01,-2.165853898327584626e-01,1.705473347021724262e+00
4.826900005057158105e-01,-2.247769721061956827e-01,1.775084109428573420e+00
4.987541572204393092e-01,-2.328999900389944755e-01,1.844694794463050291e+00
-5.640385717636483776e+00,3.680288179606129528e+00,1.240614154837676608e+02
