Roll,Pitch,Yaw
-2.625724664887429602e-02,6.269557727001198733e-02,9.605180625265111738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.124543830063173949e-04,8.257650859189482858e-04,-1.637885397627888984e-02
7.323002742372113549e-04,1.466785243775869463e-03,-2.911796262576910044e-02
1.142513659264827574e-03,2.289772546162097133e-03,-4.549681660700638508e-02
1.642459106568259185e-03,3.294093392690515196e-03,-6.551541592524051660e-02
2.231403228814645475e-03,4.479056782036403006e-03,-8.917376058993276011e-02
-1.540596445952924307e-03,1.794527552099035948e-03,-2.380750358452542459e-01
-1.949235787376314873e-03,2.266380549484783326e-03,-3.013137172477485803e-01
-2.405845754990203374e-03,2.791582964606132301e-03,-3.719922435260545890e-01
-2.910443876599932370e-03,3.369485077798360824e-03,-4.501106146830282650e-01
-3.463057498685225780e-03,3.999382844566448138e-03,-5.356688307223643752e-01
-1.482693196991555565e-02,4.791329829219167710e-03,-8.870898450880030373e-01
-1.717688248032377130e-02,5.512420365135525628e-03,-1.028814255375041897e+00
-1.969602019827295519e-02,6.273776306395468030e-03,-1.181036768724247787e+00
-2.238345464034496510e-02,7.072703333911978425e-03,-1.343757384598906812e+00
-2.523824392906200142e-02,7.906347571469594937e-03,-1.516976102344191002e+00
-2.625724664887429602e-02,6.269557727001198733e-02,9.605180625265111738e-01
