Roll,Pitch,Yaw
3.841104302245012397e-02,-7.634298877931136595e-02,1.217439491149677089e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.834154629203686018e-04,3.592786752766438316e-04,-1.736681425593165212e-02
-8.587232886706023258e-04,6.379548963433239296e-04,-3.087433645471343927e-02
-1.340627977450845141e-03,9.954525014169990360e-04,-4.824115070956866425e-02
-1.928801709928395103e-03,1.431281872274937569e-03,-6.946725701935431430e-02
-2.622892410117949949e-03,1.944881930459496644e-03,-9.455265538200517683e-02
1.552126140644891376e-03,3.665415435202099177e-03,3.330276986914196963e-02
1.962347711708190782e-03,4.632543519845874931e-03,4.214881812692158891e-02
2.420000237076712704e-03,5.710687702322444007e-03,5.203557795385629903e-02
2.924864992098680661e-03,6.899067896830851816e-03,6.296304935571228611e-02
3.476710835140979852e-03,8.196848824331012806e-03,7.493123234021437096e-02
-4.933573796928154669e-03,-7.032674742588493344e-03,-7.585700356030053437e-02
-5.710391365022933312e-03,-8.142998483726415077e-03,-8.797616984037645582e-02
-6.541612048805498306e-03,-9.331997823984765697e-03,-1.009930521563487671e-01
-7.426638384900634965e-03,-1.059900912068470480e-02,-1.149076505139472459e-01
-8.364842649516208983e-03,-1.194333679080710441e-02,-1.297199649201319638e-01
1.134969115432767420e-02,3.968624700613357370e-02,2.488217214331665261e-01
1.263656407264374636e-02,4.411855715863374078e-02,2.772365515301597472e-01
1.399142302344958365e-02,4.877034841597966547e-02,3.071873197253431331e-01
1.541408285255189796e-02,5.363877948099852327e-02,3.386740263766484516e-01
1.690435272541165879e-02,5.872090279195987111e-02,3.716966718954310966e-01
-1.068651786485235941e-02,-4.812326632043529423e-02,1.055322261174605628e-03
-1.160652421137285673e-02,-5.226588602677391393e-02,1.149084371206557983e-03
-1.256100388639266527e-02,-5.656367568146244279e-02,1.246836363227501110e-03
-1.354943285046269173e-02,-6.101426897545066813e-02,1.348578238268494144e-03
-1.457127195418931806e-02,-6.561523138078423356e-02,1.454309997478793557e-03
3.841104302245012397e-02,-7.634298877931136595e-02,1.217439491149677089e+00
