Roll,Pitch,Yaw
6.368763754550289813e-02,-1.234714648809738524e-02,-1.284919235785697333e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977503537826427304e-03,-4.210546313001638620e-04,-2.535256121560917550e-02
3.512480425079759268e-03,-7.468564399013000177e-04,-4.507121992448633041e-02
5.483053262546733371e-03,-1.163788378948728535e-03,-7.042378108413507865e-02
7.887599835936544290e-03,-1.670515893768877288e-03,-1.014102446353570691e-01
1.072433696585517807e-02,-2.265455291700843587e-03,-1.380306104715440796e-01
-6.274327217933041087e-03,2.489162033590269947e-03,-8.600565498388401675e-02
-7.931271386300377257e-03,3.143515943424447876e-03,-1.088509070011648289e-01
-9.779132372951301194e-03,3.871784164597905694e-03,-1.343838356529445388e-01
-1.181680820018835877e-02,4.673045325543909341e-03,-1.626044408940915953e-01
-1.404312491153561319e-02,5.546301973851770067e-03,-1.935127226640035447e-01
-1.842152885802781845e-02,6.732282883306670018e-03,-2.007787739270500138e-01
-2.133090885281995960e-02,7.784483669758321747e-03,-2.328558551982332914e-01
-2.444673523888118982e-02,8.907973332916752779e-03,-2.673090160946646199e-01
-2.776732764469585710e-02,1.010144302104215228e-02,-3.041382564391957866e-01
-3.129092470278409255e-02,1.136351291837395250e-02,-3.433435760167449224e-01
-2.440792012222869553e-02,3.478313605211977994e-03,4.110111585784803623e-01
-2.713443604076500731e-02,3.885351829566477139e-03,4.579476154558338452e-01
-2.999607592821612254e-02,4.316645474004983732e-03,5.074211772188564895e-01
-3.299110553475548269e-02,4.772548518837114485e-03,5.594318436285383722e-01
-3.611772497575345409e-02,5.253429254267650769e-03,6.139796144101233866e-01
6.368763754550289813e-02,-1.234714648809738524e-02,-1.284919235785697333e+00
