Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.471201788794591597e-02,7.063081087486835184e-03,-3.112848080816636109e+00
-2.694908600913277844e-02,5.439317351059715956e-03,-2.421104062638896881e+00
-3.460300695118375541e-02,6.927230505106670398e-03,-3.112848079965718107e+00
-4.223305851128982685e-02,8.367810176412552800e-03,-3.804592096391295808e+00
-4.983730683141501805e-02,9.751436542476791397e-03,-4.496336111192149154e+00
3.834834682840757569e-01,-1.381085575242636809e-01,1.567033659580151728e+01
5.151599058739364523e-02,-2.651580842617268577e-02,-3.393072057861459268e-01
5.744212149391279831e-02,-2.955107335244457414e-02,-3.792257002172352842e-01
6.333084814132976248e-02,-3.256217248594837216e-02,-4.191441944228848637e-01
6.917963811366190097e-02,-3.554732074517708701e-02,-4.590626883260870983e-01
-9.192869201606177487e-01,5.205800080278507602e-01,-6.752816465273866697e+00
-7.628655686770460798e-02,4.642149350346652659e-02,-1.538033117615694723e+00
-8.171712065293676441e-02,4.962326117338997089e-02,-1.651961492226261541e+00
-8.710723524523993067e-02,5.277905134260908737e-02,-1.765889865137784565e+00
-9.245499343424420924e-02,5.588643373056331048e-02,-1.879818235981597807e+00
-4.317425862561270478e-01,-1.172411471454927190e+00,2.297688174250470183e+01
-1.401448347423466245e-01,-7.482737080749812808e-02,7.439090576147263656e-01
-1.471553045516864888e-01,-7.848683402361875117e-02,7.841203471395427060e-01
-1.540866181353458264e-01,-8.209147995560696354e-02,8.243316337219558365e-01
-1.609358531085191280e-01,-8.563925433645175334e-02,8.645429169130303126e-01
-6.425903627249280881e-01,-1.839158611266796362e+00,-2.690550275414614134e+01
-2.136092594601492201e-01,-2.449684445320645387e-01,-1.525889116798334610e+00
-2.213801550636392002e-01,-2.543460605626344795e-01,-1.590820596380901231e+00
-2.290021979226265769e-01,-2.636069581383660987e-01,-1.655752082096104028e+00
-2.364711326359889010e-01,-2.727476771806125466e-01,-1.720683574752007727e+00
1.745204567298531240e+00,3.157886016725761635e+00,-4.944661612403579198e+01
-1.137674444441436755e-01,-5.202892758539292423e-02,-5.315695215145321839e+00
-1.169169792972518662e-01,-5.391914192956837049e-02,-5.502210750411451023e+00
-1.199873800811258190e-01,-5.581500295702909731e-02,-5.688726271775268017e+00
-1.229767755951668984e-01,-5.771635079669483470e-02,-5.875241778118589053e+00
-3.604858331666892290e+00,7.877349118555221352e+00,-8.683096406312171212e+01
