Roll,Pitch,Yaw
1.211807832381502775e-02,-6.720735290049944383e-03,1.505198700385030008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032983207351514769e-03,5.657715470794760825e-04,3.808094782734647993e-02
1.835118393392264893e-03,1.004102066814158362e-03,6.769946279984739856e-02
2.865287050902649499e-03,1.565749236468636082e-03,1.057804106103385350e-01
4.122942022894185779e-03,2.249448203544754648e-03,1.523237912409194372e-01
5.607516477202111917e-03,3.053713686064408409e-03,2.073296046592432718e-01
4.694161924285263424e-03,-8.123112619003201168e-03,3.172262737856126197e-02
5.931809801241869420e-03,-1.026767620186434631e-02,4.014895031889371968e-02
7.311071908255505243e-03,-1.265903871052930299e-02,4.956660540570343582e-02
8.830800790071018785e-03,-1.529567563284691539e-02,5.997559266100956077e-02
1.048976374568351064e-02,-1.817596019888259584e-02,7.137591211436415672e-02
2.165252681274196234e-03,-4.338538114173166003e-03,-4.804940996224359856e-02
2.507350187834825588e-03,-5.022626740865553455e-03,-5.572594292574247626e-02
2.873763260320620627e-03,-5.754919218460005127e-03,-6.397110796597459126e-02
3.264303065812799737e-03,-6.534950724267503917e-03,-7.278490508495305544e-02
3.678771869155818015e-03,-7.362233450182161659e-03,-8.216733428511557857e-02
1.211807832381502775e-02,-6.720735290049944383e-03,1.505198700385030008e+00
