Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592635214328765869e-01,-7.038917392492294312e-02,-8.401988446712493896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592635214328765869e-01,-7.038917392492294312e-02,-8.401988446712493896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592635214328765869e-01,-7.038917392492294312e-02,-8.401988446712493896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592635214328765869e-01,-7.038917392492294312e-02,-8.401988446712493896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592635214328765869e-01,-7.038917392492294312e-02,-8.401988446712493896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175936162471771240e-01,3.337536752223968506e-01,1.498293504118919373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175936162471771240e-01,3.337536752223968506e-01,1.498293504118919373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175936162471771240e-01,3.337536752223968506e-01,1.498293504118919373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175936162471771240e-01,3.337536752223968506e-01,1.498293504118919373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175936162471771240e-01,3.337536752223968506e-01,1.498293504118919373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146599352359771729e-01,1.437515765428543091e-01,-1.134704127907752991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146599352359771729e-01,1.437515765428543091e-01,-1.134704127907752991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146599352359771729e-01,1.437515765428543091e-01,-1.134704127907752991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146599352359771729e-01,1.437515765428543091e-01,-1.134704127907752991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146599352359771729e-01,1.437515765428543091e-01,-1.134704127907752991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.165358960628509521e-02,-1.108917817473411560e-01,-1.505653858184814453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.165358960628509521e-02,-1.108917817473411560e-01,-1.505653858184814453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.165358960628509521e-02,-1.108917817473411560e-01,-1.505653858184814453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.165358960628509521e-02,-1.108917817473411560e-01,-1.505653858184814453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.165358960628509521e-02,-1.108917817473411560e-01,-1.505653858184814453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.830606073141098022e-02,-4.868185520172119141e-02,7.962881773710250854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.830606073141098022e-02,-4.868185520172119141e-02,7.962881773710250854e-02
