Roll,Pitch,Yaw
-1.127926437751776249e-02,-6.493304851079590573e-03,2.134475143685120868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.681152782361999352e-04,-1.042256628189946625e-04,1.118750233571148833e-02
-8.314488158789191518e-04,-1.850137900368430328e-04,1.988889304091104315e-02
-1.297854932336667266e-03,-2.885812853804508183e-04,3.107639537524528595e-02
-1.866924268515606942e-03,-4.147332606687933283e-04,4.475000933725799962e-02
-2.538204090364869735e-03,-5.632426345663061164e-04,6.090973492432786435e-02
5.352321868843280686e-04,3.729697434646997347e-03,-4.508128518512771049e-02
6.756851006505672870e-04,4.714153966334157231e-03,-5.705600158131877986e-02
8.318791620773430782e-04,5.811797795345330017e-03,-7.043950815754058958e-02
1.003575946754605309e-03,7.021894530766820131e-03,-8.523180492346738024e-02
1.190516744102866967e-03,8.343659413206781089e-03,-1.014328918920720246e-01
-1.207703943011996040e-03,4.933392994395531181e-03,-6.420811927016110143e-01
-1.406556193049988534e-03,5.709533458289202737e-03,-7.446622118902599397e-01
-1.621992277943026068e-03,6.539814790912856605e-03,-8.548418252080864921e-01
-1.854409674036062864e-03,7.423588256816764964e-03,-9.726200326979974609e-01
-2.104230182388388583e-03,8.360169350275949499e-03,-1.097996834411770983e+00
-1.127926437751776249e-02,-6.493304851079590573e-03,2.134475143685120868e-01
