Roll,Pitch,Yaw
-1.266604471973437063e-01,-2.904679919274242780e-02,-2.349616913144619623e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.492755012523700445e-04,7.739534590014799124e-04,2.026512819057368908e-02
1.508717711288055712e-03,1.374291317593303360e-03,3.602689456064205736e-02
2.355577492178885079e-03,2.144452115699268559e-03,5.629202274973690856e-02
3.389367927857764046e-03,3.083397512566984390e-03,8.106051275626775798e-02
4.609578731770133664e-03,4.189938706838435695e-03,1.103323645773291173e-01
-8.014319957411095499e-03,5.500424600251539731e-03,-4.247140276045979768e-01
-1.014062900999709339e-02,6.935776755392335756e-03,-5.375286907381298107e-01
-1.251678182059982533e-02,8.527959482329311794e-03,-6.636156667986246038e-01
-1.514292690391136863e-02,1.027319321906989408e-02,-8.029749555429747110e-01
-1.801925921044773837e-02,1.216734957454972121e-02,-9.556065566385214538e-01
-4.551457799726945329e-03,1.765443531391238177e-02,-8.256583538321521365e-02
-5.273249637238113657e-03,2.043826255246427095e-02,-9.575682722240212719e-02
-6.047164835185674797e-03,2.341828789232056410e-02,-1.099249297579842355e-01
-6.872975280694737336e-03,2.659262730690681309e-02,-1.250701430612401466e-01
-7.750444175809612958e-03,2.995930358193549595e-02,-1.411924672184985408e-01
2.004859203765532033e-02,1.093353221122217965e-02,-1.645208072886434336e-01
2.228702458135039047e-02,1.216199497591716541e-02,-1.833086767557142727e-01
2.463615543462438148e-02,1.345291733305282143e-02,-2.031121065623970878e-01
2.709452868200131620e-02,1.480575662104970797e-02,-2.239310966627028887e-01
2.966063413063300958e-02,1.621995047497432063e-02,-2.457656470038225016e-01
2.187883808645966696e-02,-3.494820959346313372e-03,-5.870990665396663699e-01
2.376504682851561523e-02,-3.778075103524576161e-03,-6.392609851691438694e-01
2.572237439470687406e-02,-4.068903183335492203e-03,-6.936425593226509534e-01
2.774979347192419940e-02,-4.366790972354371234e-03,-7.502437888775891350e-01
2.984624617885474687e-02,-4.671210182159771934e-03,-8.090646736971494057e-01
-1.266604471973437063e-01,-2.904679919274242780e-02,-2.349616913144619623e+00
