Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055894792079925537e-01,4.347348958253860474e-02,1.091151963919401169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055894792079925537e-01,4.347348958253860474e-02,1.091151963919401169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055894792079925537e-01,4.347348958253860474e-02,1.091151963919401169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055894792079925537e-01,4.347348958253860474e-02,1.091151963919401169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055894792079925537e-01,4.347348958253860474e-02,1.091151963919401169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.225377649068832397e-02,-1.753421500325202942e-03,2.269319593906402588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.225377649068832397e-02,-1.753421500325202942e-03,2.269319593906402588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.225377649068832397e-02,-1.753421500325202942e-03,2.269319593906402588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.225377649068832397e-02,-1.753421500325202942e-03,2.269319593906402588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.225377649068832397e-02,-1.753421500325202942e-03,2.269319593906402588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821901202201843262e-01,-8.489496260881423950e-02,-1.275574415922164917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821901202201843262e-01,-8.489496260881423950e-02,-1.275574415922164917e-01
