Roll,Pitch,Yaw
-1.335764763574779912e-01,6.079337399121864660e-02,-3.914273243603925145e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.172627338060129261e-03,7.416025632624107314e-04,3.218998184691794495e-02
-3.858364004308721326e-03,1.318543527438753192e-03,5.722663437414730186e-02
-6.021577939595477123e-03,2.060876834948567864e-03,8.941661614182525031e-02
-8.659813747548936527e-03,2.969238149862938811e-03,1.287599270663745687e-01
-1.177029214154013369e-02,4.044472714129581335e-03,1.752565669976759444e-01
1.101907527263084816e-02,9.195784860916038144e-04,-1.454323610274369794e-01
1.392658374845768578e-02,1.169949909817252992e-03,-1.840628313862075205e-01
1.716788728139442832e-02,1.452896915577111484e-03,-2.272380625138545607e-01
2.074065071994238632e-02,1.769475636635788529e-03,-2.749580541348507490e-01
2.464237170163972868e-02,2.120851034175433737e-03,-3.272228058800116801e-01
-2.679834849713782011e-02,9.729917405222169441e-03,-1.054240358537313488e-01
-3.102823495140970972e-02,1.125726999847195299e-02,-1.222669280945377634e-01
-3.555752014472054329e-02,1.289015635840262165e-02,-1.403574414617834720e-01
-4.038360811279045892e-02,1.462710405479735083e-02,-1.596955757590649561e-01
-4.550377701006712294e-02,1.646656339890034335e-02,-1.802813307481402894e-01
-1.754806716643477968e-02,2.129970267721307056e-03,-6.260685567641792737e-01
-1.951254853405116896e-02,2.348280090240990794e-03,-6.975640380430793153e-01
-2.157531280742756158e-02,2.573074524049177164e-03,-7.729241392212760076e-01
-2.373524457261234899e-02,2.803563499211647082e-03,-8.521488601070120739e-01
-2.599118519843891459e-02,3.038925944644711892e-03,-9.352382004793722281e-01
-8.819188548478432144e-02,-5.042674098934230194e-03,-3.957130796912765591e-01
-9.578102015796487179e-02,-5.524557763049901295e-03,-4.308709277759675271e-01
-1.036539205453720081e-01,-6.032730333327584321e-03,-4.675248479519235056e-01
-1.118061863233805880e-01,-6.567870851484436737e-03,-5.056748388607560374e-01
-1.202332889671803712e-01,-7.130675439855866521e-03,-5.453208989888416180e-01
-1.335764763574779912e-01,6.079337399121864660e-02,-3.914273243603925145e+00
