Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208715736865997314e-01,-1.003591790795326233e-01,7.788985967636108398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208715736865997314e-01,-1.003591790795326233e-01,7.788985967636108398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208715736865997314e-01,-1.003591790795326233e-01,7.788985967636108398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208715736865997314e-01,-1.003591790795326233e-01,7.788985967636108398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208715736865997314e-01,-1.003591790795326233e-01,7.788985967636108398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.449736326932907104e-02,-6.832598894834518433e-02,-1.289703696966171265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.449736326932907104e-02,-6.832598894834518433e-02,-1.289703696966171265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.449736326932907104e-02,-6.832598894834518433e-02,-1.289703696966171265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.449736326932907104e-02,-6.832598894834518433e-02,-1.289703696966171265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.449736326932907104e-02,-6.832598894834518433e-02,-1.289703696966171265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297304570674896240e-03,-8.601522445678710938e-02,-1.432863473892211914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297304570674896240e-03,-8.601522445678710938e-02,-1.432863473892211914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297304570674896240e-03,-8.601522445678710938e-02,-1.432863473892211914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297304570674896240e-03,-8.601522445678710938e-02,-1.432863473892211914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297304570674896240e-03,-8.601522445678710938e-02,-1.432863473892211914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015590950846672058e-01,1.783538013696670532e-01,1.337784081697463989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015590950846672058e-01,1.783538013696670532e-01,1.337784081697463989e-01
