Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.178969517350196838e-02,5.469974130392074585e-02,-2.225568443536758423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.178969517350196838e-02,5.469974130392074585e-02,-2.225568443536758423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.178969517350196838e-02,5.469974130392074585e-02,-2.225568443536758423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.178969517350196838e-02,5.469974130392074585e-02,-2.225568443536758423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.178969517350196838e-02,5.469974130392074585e-02,-2.225568443536758423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.429641038179397583e-02,3.746170550584793091e-02,-8.072155714035034180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.429641038179397583e-02,3.746170550584793091e-02,-8.072155714035034180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.429641038179397583e-02,3.746170550584793091e-02,-8.072155714035034180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.429641038179397583e-02,3.746170550584793091e-02,-8.072155714035034180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.429641038179397583e-02,3.746170550584793091e-02,-8.072155714035034180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.186748832464218140e-01,6.916527450084686279e-02,-6.911396235227584839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.186748832464218140e-01,6.916527450084686279e-02,-6.911396235227584839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.186748832464218140e-01,6.916527450084686279e-02,-6.911396235227584839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.186748832464218140e-01,6.916527450084686279e-02,-6.911396235227584839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.186748832464218140e-01,6.916527450084686279e-02,-6.911396235227584839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.700111642479896545e-02,2.291764691472053528e-02,-5.222810432314872742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.700111642479896545e-02,2.291764691472053528e-02,-5.222810432314872742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.700111642479896545e-02,2.291764691472053528e-02,-5.222810432314872742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.700111642479896545e-02,2.291764691472053528e-02,-5.222810432314872742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.700111642479896545e-02,2.291764691472053528e-02,-5.222810432314872742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246528625488281250e-01,4.024916887283325195e-02,4.374906420707702637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246528625488281250e-01,4.024916887283325195e-02,4.374906420707702637e-02
