Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025983092535142194e-02,2.925162035490460818e-02,-1.813977551006475508e+00
2.346422462863376537e-02,2.272413169750103074e-02,-1.410871428554121287e+00
3.009190841193669363e-02,2.919655537590106972e-02,-1.813977550982011966e+00
3.667162771454496317e-02,3.566269534270014030e-02,-2.217083673386423204e+00
4.319587295526473164e-02,4.212399892576817323e-02,-2.620189795752345230e+00
-1.071081987069170127e-01,-3.933042620514794474e-01,2.417170489376882503e-01
1.514761634865916667e-02,-6.179601776099664934e-02,-2.559132977414263266e+00
1.699545461010975450e-02,-6.887121658846824535e-02,-2.860207450446078159e+00
1.886681433909001906e-02,-7.589039121967786072e-02,-3.161281926594450287e+00
2.076431279906516825e-02,-8.284932275190344531e-02,-3.462356406912328488e+00
1.312326106820252136e-01,6.961860268645923000e-01,9.814492160662101838e+00
4.083865866088315366e-02,2.736210628420867111e-02,-1.895251345588232272e+00
4.368823176648024137e-02,2.934304573177330677e-02,-2.035640332757479687e+00
4.650416779850606586e-02,3.131634943319355768e-02,-2.176029319411240781e+00
4.928472744510038056e-02,3.328173764391970796e-02,-2.316418305444587045e+00
-3.037862776899491912e+00,8.935028988967043118e-01,1.693919125139677462e+01
-2.906285272793740493e-01,1.324340900179077352e-01,-3.822210687438730159e-01
-3.051261304323086843e-01,1.389566301201392018e-01,-4.028816403644108757e-01
-3.194535392829017661e-01,1.453890423949203148e-01,-4.235422047928559253e-01
-3.336044659246154009e-01,1.517279665023796298e-01,-4.442027609397963817e-01
3.526606464614306935e-02,-1.080923468609973348e+00,-3.125364324306305974e+01
-3.287755187727545159e-01,5.430600096782509795e-02,-3.221009501756122440e+00
-3.412012776294368055e-01,5.568672015080766702e-02,-3.358073297139146707e+00
-3.534510089038850333e-01,5.696051690503526471e-02,-3.495137000872289068e+00
-3.655193887871339697e-01,5.812446362116040904e-02,-3.632200602289719971e+00
-1.656050402174153557e+00,-1.834523597228048031e+00,3.495062100557444751e+01
-4.765934752065603686e-01,-6.727181370643989244e-02,-1.091236168694617481e+00
-4.904424700957588090e-01,-6.955297443568819737e-02,-1.129524777756476972e+00
-5.040248220978815752e-01,-7.182684012953989561e-02,-1.167813323368693812e+00
-5.173344464519904484e-01,-7.409305703018412292e-02,-1.206101799828609877e+00
8.419371888211376387e+00,7.892880644566404591e+00,-5.301724922285774966e+01
-3.357066563178531804e-02,3.864841124758947033e-01,-4.467979873417537995e+00
-3.540895757935995369e-02,3.953085528312805241e-01,-4.601353621784165071e+00
-3.731042152180889804e-02,4.039174762111769068e-01,-4.734727538442085049e+00
-3.927541199454046700e-02,4.123067233233260187e-01,-4.868101635403765393e+00
-3.076806134386367297e+00,-8.882273396659519094e+00,1.603067574519097960e+01
-1.794300292019331000e-01,-3.437630691438126052e-02,-4.013315039557330266e+00
-1.826272912448127783e-01,-3.545111663478574260e-02,-4.117556724540283319e+00
-1.857246213736056528e-01,-3.653622040459850867e-02,-4.221798378795715401e+00
-1.887205633753476219e-01,-3.763139104294493248e-02,-4.326040000597297208e+00
-1.391293829297764129e+00,1.175209465923005503e+01,1.474481656334954209e+02
