Roll,Pitch,Yaw
-8.163481462998453120e-01,7.878963363540719689e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410397082294849995e-05,1.453349062811619668e-03,0.000000000000000000e+00
1.138559367603059490e-04,2.581313088755740615e-03,0.000000000000000000e+00
1.777177963408845711e-04,4.029173062914705172e-03,0.000000000000000000e+00
2.556304893194367121e-04,5.795589982500925531e-03,0.000000000000000000e+00
3.475283713470786267e-04,7.879075568578173400e-03,0.000000000000000000e+00
-7.709391542551090326e-03,4.125621303364598522e-03,0.000000000000000000e+00
-9.744052721450242871e-03,5.214454496984009813e-03,0.000000000000000000e+00
-1.201253000336308975e-02,6.428412560003152892e-03,0.000000000000000000e+00
-1.451326720354391246e-02,7.766662706277533551e-03,0.000000000000000000e+00
-1.724460043860896394e-02,9.228314513605596903e-03,0.000000000000000000e+00
5.141771730962001706e-03,1.265387990533888181e-02,0.000000000000000000e+00
5.952837159677567061e-03,1.464990864979185542e-02,0.000000000000000000e+00
6.821153293273216414e-03,1.678683111387719792e-02,0.000000000000000000e+00
7.746189754959690796e-03,1.906334203004468597e-02,0.000000000000000000e+00
8.727390163095889025e-03,2.147807213041359742e-02,0.000000000000000000e+00
-4.099953750401480468e-02,6.098511848389534876e-03,0.000000000000000000e+00
-4.558379866779982414e-02,6.780401647886199687e-03,0.000000000000000000e+00
-5.039624045890249426e-02,7.496232329200974882e-03,0.000000000000000000e+00
-5.543410361106568263e-02,8.245593453059810868e-03,0.000000000000000000e+00
-6.069452678913481170e-02,9.028059396507253850e-03,0.000000000000000000e+00
-5.279617521491382359e-02,-3.458593684717368999e-02,0.000000000000000000e+00
-5.734107330168609906e-02,-3.756322609583209737e-02,0.000000000000000000e+00
-6.205621265407241377e-02,-4.065203728367160901e-02,0.000000000000000000e+00
-6.693899756856691585e-02,-4.385066993707812527e-02,0.000000000000000000e+00
-7.198675751238439724e-02,-4.715737455609624734e-02,0.000000000000000000e+00
-1.465049338047822725e-01,2.306129636465532179e-02,0.000000000000000000e+00
-1.566950552393267804e-01,2.466531707849003649e-02,0.000000000000000000e+00
-1.671822382285084452e-01,2.631609741119620913e-02,0.000000000000000000e+00
-1.779608740524225574e-01,2.801275439764688499e-02,0.000000000000000000e+00
-1.890252260665225836e-01,2.975438492915263161e-02,0.000000000000000000e+00
-3.980367476160311807e-02,4.975000700878204341e-02,0.000000000000000000e+00
-4.211162295244189752e-02,5.263467471018488941e-02,0.000000000000000000e+00
-4.447276388055342727e-02,5.558582689156251616e-02,0.000000000000000000e+00
-4.688586235339621544e-02,5.860191967192074358e-02,0.000000000000000000e+00
-4.934966083988419350e-02,6.168138124806462480e-02,0.000000000000000000e+00
9.551762875665937430e-03,9.287288587353104141e-02,0.000000000000000000e+00
1.002349387790608774e-02,9.745957392763347771e-02,0.000000000000000000e+00
1.050384422965397815e-02,1.021300678292189207e-01,0.000000000000000000e+00
1.099256707840188217e-02,1.068819673130565334e-01,0.000000000000000000e+00
1.148941206709777965e-02,1.117128380362149148e-01,0.000000000000000000e+00
2.501101908604406662e-02,-6.046075402280678968e-03,0.000000000000000000e+00
2.607935350359312510e-02,-6.304330775933268509e-03,0.000000000000000000e+00
2.716301707619869429e-02,-6.566291763362666623e-03,0.000000000000000000e+00
2.826146115046387908e-02,-6.831825734901114493e-03,0.000000000000000000e+00
2.937413110983352199e-02,-7.100798619366795010e-03,0.000000000000000000e+00
3.907306703549792010e-02,6.102649547203784636e-02,0.000000000000000000e+00
4.053275823515976872e-02,6.330632099928523715e-02,0.000000000000000000e+00
4.200850003905248764e-02,6.561121506580146201e-02,0.000000000000000000e+00
4.349955496622777418e-02,6.794002582299377146e-02,0.000000000000000000e+00
4.500517969400111978e-02,7.029159229845027834e-02,0.000000000000000000e+00
-3.531095519439801378e-01,3.506846918187343509e-01,0.000000000000000000e+00
-3.647411419410525046e-01,3.622360797734144877e-01,0.000000000000000000e+00
-3.764661733716715419e-01,3.738802346208465188e-01,0.000000000000000000e+00
-3.882788562425767975e-01,3.856114049041640124e-01,0.000000000000000000e+00
-4.001733702391738756e-01,3.974238091088268532e-01,0.000000000000000000e+00
-6.212201922937522075e-02,2.844232510256687330e-01,0.000000000000000000e+00
-6.393686123699643398e-02,2.927323333190027799e-01,0.000000000000000000e+00
-6.576138011546275863e-02,3.010857121167934136e-01,0.000000000000000000e+00
-6.759468449016355074e-02,3.094793060908955229e-01,0.000000000000000000e+00
-6.943588056435079370e-02,3.179090228452802203e-01,0.000000000000000000e+00
6.236385160088124546e-02,5.521086422027218776e-02,0.000000000000000000e+00
6.398607796039451623e-02,5.664702400989309050e-02,0.000000000000000000e+00
6.561285179707758430e-02,5.808720961882338912e-02,0.000000000000000000e+00
6.724338642724463078e-02,5.953072459349403878e-02,0.000000000000000000e+00
6.887689493832156729e-02,6.097687227793827797e-02,0.000000000000000000e+00
8.184712072914912540e-02,1.940072542427268565e-01,0.000000000000000000e+00
8.374738130342630760e-02,1.985115336096169025e-01,0.000000000000000000e+00
8.564835693897335234e-02,2.030175064606928592e-01,0.000000000000000000e+00
8.754913752575284314e-02,2.075230155180780300e-01,0.000000000000000000e+00
8.944881485796399301e-02,2.120259080235494253e-01,0.000000000000000000e+00
1.277262267608234858e-01,-9.544258841035357932e-02,0.000000000000000000e+00
1.303755764101189041e-01,-9.742229327287367513e-02,0.000000000000000000e+00
1.330195949719669701e-01,-9.939801431313803615e-02,0.000000000000000000e+00
1.356570291814644114e-01,-1.013688150433843665e-01,0.000000000000000000e+00
1.382866314138936903e-01,-1.033337631914514332e-01,0.000000000000000000e+00
-4.359283121584202614e-01,3.549901743827550971e-01,0.000000000000000000e+00
-4.440037695525715922e-01,3.615661020274229531e-01,0.000000000000000000e+00
-4.520435472155879264e-01,3.681129687802368600e-01,0.000000000000000000e+00
-4.600438730006583543e-01,3.746277032612852498e-01,0.000000000000000000e+00
-4.680010010960443112e-01,3.811072555739261070e-01,0.000000000000000000e+00
5.735751063039744579e-01,3.149643295191393855e-01,0.000000000000000000e+00
5.830475788976465790e-01,3.201657518141038383e-01,0.000000000000000000e+00
5.924546565133097520e-01,3.253312612586705677e-01,0.000000000000000000e+00
6.017919725194530445e-01,3.304584604984552865e-01,0.000000000000000000e+00
6.110552022857104193e-01,3.355449752729206536e-01,0.000000000000000000e+00
-8.163481462998453120e-01,7.878963363540719689e-01,0.000000000000000000e+00
