Roll,Pitch,Yaw
-5.502880615241738556e-03,-2.948351624539608928e-04,1.845092803801214432e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193385330001532326e-03,1.746745153772613906e-04,-1.556235608629362183e-03
2.119582620118405474e-03,3.102782544316098814e-04,-2.766641081678438991e-03
3.308446974552924080e-03,4.843868512769191888e-04,-4.322876689026145837e-03
4.758873766252484476e-03,6.968744264691872177e-04,-6.224942429317968998e-03
6.469634675229944155e-03,9.476047730660937815e-04,-8.472838300116650179e-03
-4.895835223983250641e-03,6.435338653159069881e-03,5.006556606831289759e-03
-6.187788809006795204e-03,8.133869435438272413e-03,6.336423208207293302e-03
-7.628132666856126884e-03,1.002764757391721474e-02,7.822744706106022142e-03
-9.215853567189171910e-03,1.211539305051379661e-02,9.465521101903545675e-03
-1.094986743369679230e-02,1.439573780792760029e-02,1.126475239744533126e-02
-3.815532673133412676e-03,2.146012127836935054e-02,2.246914574174717905e-01
-4.404683135187558579e-03,2.484750499234397031e-02,2.605889108120930664e-01
-5.031532881179764591e-03,2.847467427998982489e-02,2.991454356227467026e-01
-5.694888256624733129e-03,3.233955150240905296e-02,3.403610321487593460e-01
-6.393488441660799201e-03,3.643995724519954321e-02,3.842357007531896906e-01
-3.892724422186901075e-03,-2.495733611794656928e-02,3.819771777010889102e-01
-4.345198100018698821e-03,-2.774518154983905346e-02,4.255980307472186919e-01
-4.823990080326841755e-03,-3.067118288419028171e-02,4.715767686044134432e-01
-5.329397206244074377e-03,-3.373356642082066953e-02,5.199133915039338971e-01
-5.861728456016931758e-03,-3.693049150699290184e-02,5.706078997116232898e-01
-5.502880615241738556e-03,-2.948351624539608928e-04,1.845092803801214432e+00
