Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.898071944713592529e-02,-3.981623053550720215e-02,-1.592421531677246094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.898071944713592529e-02,-3.981623053550720215e-02,-1.592421531677246094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.898071944713592529e-02,-3.981623053550720215e-02,-1.592421531677246094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.898071944713592529e-02,-3.981623053550720215e-02,-1.592421531677246094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.898071944713592529e-02,-3.981623053550720215e-02,-1.592421531677246094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.275880485773086548e-01,3.657311201095581055e-02,-1.085273101925849915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.275880485773086548e-01,3.657311201095581055e-02,-1.085273101925849915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.275880485773086548e-01,3.657311201095581055e-02,-1.085273101925849915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.275880485773086548e-01,3.657311201095581055e-02,-1.085273101925849915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.275880485773086548e-01,3.657311201095581055e-02,-1.085273101925849915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.270640730857849121e-01,4.338487237691879272e-02,-1.786234229803085327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.270640730857849121e-01,4.338487237691879272e-02,-1.786234229803085327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.270640730857849121e-01,4.338487237691879272e-02,-1.786234229803085327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.270640730857849121e-01,4.338487237691879272e-02,-1.786234229803085327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.270640730857849121e-01,4.338487237691879272e-02,-1.786234229803085327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744482368230819702e-01,-1.224216818809509277e-01,-4.739847406744956970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744482368230819702e-01,-1.224216818809509277e-01,-4.739847406744956970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744482368230819702e-01,-1.224216818809509277e-01,-4.739847406744956970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744482368230819702e-01,-1.224216818809509277e-01,-4.739847406744956970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744482368230819702e-01,-1.224216818809509277e-01,-4.739847406744956970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383562713861465454e-02,1.650285124778747559e-01,6.277405470609664917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383562713861465454e-02,1.650285124778747559e-01,6.277405470609664917e-02
