Roll,Pitch,Yaw
3.263736878189372331e-02,-1.304766256890450005e-01,-4.026020868569339939e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.124368027703907095e-04,-1.478848601604465735e-03,-7.805825228055837846e-03
-7.323079673966131952e-04,-2.626666367971481567e-03,-1.387702263004554105e-02
-1.142603992972560578e-03,-4.100092098469989600e-03,-2.168284786740696385e-02
-1.642726982380093674e-03,-5.897823934619197093e-03,-3.122330094997888966e-02
-2.231989317481590258e-03,-8.018421207154294988e-03,-4.249838189547132383e-02
2.219896953154183034e-03,-2.925634252372122206e-04,6.639152503185920262e-02
2.805678561512240602e-03,-3.704827077684876382e-04,8.402677385856156811e-02
3.458729677173289462e-03,-4.577060458018204509e-04,1.037367578330982976e-01
4.178586839308567717e-03,-5.542886024994253535e-04,1.255214769504156003e-01
4.964753967037622423e-03,-6.602926517147430846e-04,1.493809312037409076e-01
4.819220374564805423e-04,5.504057925297230897e-03,-6.001140114935378522e-02
5.570698133428080229e-04,6.372346657445470547e-03,-6.959902148043048409e-02
6.372558857787679167e-04,7.301948414508753656e-03,-7.989683592437815673e-02
7.223758003357881293e-04,8.292300126240565589e-03,-9.090484448656552252e-02
8.123194034600251948e-04,9.342811138621422845e-03,-1.026230471734991267e-01
-1.733929338160145051e-02,-1.030288761278987456e-02,2.379134830938427203e-01
-1.928246802538239463e-02,-1.144742592349173860e-02,2.650826149206327864e-01
-2.132333629645793982e-02,-1.264728688239711261e-02,2.937203482935956678e-01
-2.346087340458377635e-02,-1.390153374523141368e-02,3.238266831653710542e-01
-2.569401668949590836e-02,-1.520919435613705267e-02,3.554016194812688045e-01
1.240907261720799667e-02,-6.085758480206272802e-02,-7.117611450448521060e-01
1.353660131404381753e-02,-6.608428035928275157e-02,-7.749989231017696545e-01
1.471657753730704066e-02,-7.150459404322813406e-02,-8.409276758017986131e-01
1.594953737482334918e-02,-7.711527380329964709e-02,-9.095474042500742984e-01
1.723602867521372220e-02,-8.291297114405156432e-02,-9.808581096758767215e-01
3.263736878189372331e-02,-1.304766256890450005e-01,-4.026020868569339939e+00
