Roll,Pitch,Yaw
-1.459926845031096591e-02,-6.153173292314538800e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.726494578806996177e-04,-2.292763966827889033e-04,0.000000000000000000e+00
-8.394791473369559668e-04,-4.072209346211700829e-04,0.000000000000000000e+00
-1.310343476786709344e-03,-6.356313875725685481e-04,0.000000000000000000e+00
-1.884806983812782047e-03,-9.142965180664945320e-04,0.000000000000000000e+00
-2.562385659329632481e-03,-1.242981539208139934e-03,0.000000000000000000e+00
-4.371239146108433365e-03,-4.361848492549270234e-03,0.000000000000000000e+00
-5.524895767288751786e-03,-5.513026726589185383e-03,0.000000000000000000e+00
-6.811126548266733909e-03,-6.796494306579519730e-03,0.000000000000000000e+00
-8.229049129696720810e-03,-8.211370764913902137e-03,0.000000000000000000e+00
-9.777720086991497500e-03,-9.756714698660523197e-03,0.000000000000000000e+00
-2.109294424796706244e-02,-2.936500993464176684e-03,0.000000000000000000e+00
-2.442015483698094930e-02,-3.399705970019656874e-03,0.000000000000000000e+00
-2.798222331160264351e-02,-3.895607195770117281e-03,0.000000000000000000e+00
-3.177697390429014973e-02,-4.423901762587520957e-03,0.000000000000000000e+00
-3.580212416495275052e-02,-4.984271909525093448e-03,0.000000000000000000e+00
-6.442941791179529476e-02,-1.948165546361942113e-02,0.000000000000000000e+00
-7.163343327081146683e-02,-2.165994738237286485e-02,0.000000000000000000e+00
-7.919602713110500403e-02,-2.394666302644956821e-02,0.000000000000000000e+00
-8.711286343992669101e-02,-2.634049120695705626e-02,0.000000000000000000e+00
-9.537944575289146465e-02,-2.884007222495042766e-02,0.000000000000000000e+00
9.221902949989513321e-02,3.345653999175475513e-02,0.000000000000000000e+00
1.001575986410946223e-01,3.633660498787317367e-02,0.000000000000000000e+00
1.083935280264698847e-01,3.932454976205242841e-02,0.000000000000000000e+00
1.169222837427513068e-01,4.241872929703015271e-02,0.000000000000000000e+00
1.257392011729465409e-01,4.561745114319788741e-02,0.000000000000000000e+00
-7.891373967050673011e-02,9.303192391712841736e-02,0.000000000000000000e+00
-8.440257680770771320e-02,9.950273663506999100e-02,0.000000000000000000e+00
-9.005142566231619239e-02,1.061621850578032267e-01,0.000000000000000000e+00
-9.585726537941913206e-02,1.130067074655465159e-01,0.000000000000000000e+00
-1.018170062150400429e-01,1.200326608953120322e-01,0.000000000000000000e+00
-5.199084052787061178e-02,4.261242285073921221e-02,0.000000000000000000e+00
-5.500544040438028887e-02,4.508322990606534325e-02,0.000000000000000000e+00
-5.808951960777377493e-02,4.761098293380214286e-02,0.000000000000000000e+00
-6.124146474513731536e-02,5.019435954735931155e-02,0.000000000000000000e+00
-6.445963324503697911e-02,5.283201344369813091e-02,0.000000000000000000e+00
5.092387009272143078e-02,-3.970279410107855483e-02,0.000000000000000000e+00
5.343883411230871544e-02,-4.166358480677504611e-02,0.000000000000000000e+00
5.599975048514953951e-02,-4.366020211114265970e-02,0.000000000000000000e+00
5.860530311084641286e-02,-4.569161990379203009e-02,0.000000000000000000e+00
6.125415720372865552e-02,-4.775679750599064882e-02,0.000000000000000000e+00
-1.323853717740069713e-01,-1.177586287271690374e-02,0.000000000000000000e+00
-1.380401537544029555e-01,-1.227886286961399689e-02,0.000000000000000000e+00
-1.437760742901184330e-01,-1.278908015374595128e-02,0.000000000000000000e+00
-1.495902293237857117e-01,-1.330625639853600176e-02,0.000000000000000000e+00
-1.554796832354246316e-01,-1.383013046980734705e-02,0.000000000000000000e+00
1.706786470489487714e-02,-6.559857359195712945e-02,0.000000000000000000e+00
1.770548585893487806e-02,-6.804920287215301955e-02,0.000000000000000000e+00
1.835011823109512080e-02,-7.052677884228304717e-02,0.000000000000000000e+00
1.900143967587202345e-02,-7.303006335905533331e-02,0.000000000000000000e+00
1.965912549597186379e-02,-7.555780847177535897e-02,0.000000000000000000e+00
-3.346345892966529068e-02,9.522677135084874067e-02,0.000000000000000000e+00
-3.456573992609833501e-02,9.836352140155499302e-02,0.000000000000000000e+00
-3.567687401050628065e-02,1.015254641698547372e-01,0.000000000000000000e+00
-3.679631238215829575e-02,1.047110379194140239e-01,0.000000000000000000e+00
-3.792350336851497278e-02,1.079186727423922798e-01,0.000000000000000000e+00
-2.435159747545727893e-01,2.254760778056328491e-02,0.000000000000000000e+00
-2.506300015872689468e-01,2.320630614634423133e-02,0.000000000000000000e+00
-2.577819540063118753e-01,2.386851586404677150e-02,0.000000000000000000e+00
-2.649683376719231265e-01,2.453391338020579140e-02,0.000000000000000000e+00
-2.721856487668719571e-01,2.520217426444950129e-02,0.000000000000000000e+00
-2.931460357101961511e-01,-2.596488002529661610e-01,0.000000000000000000e+00
-3.007715135497766035e-01,-2.664028238672993543e-01,0.000000000000000000e+00
-3.084183733609215383e-01,-2.731757785960299278e-01,0.000000000000000000e+00
-3.160829174145891596e-01,-2.799643891743773261e-01,0.000000000000000000e+00
-3.237614468938872503e-01,-2.867653793987156585e-01,0.000000000000000000e+00
-6.203342779401481710e-01,-5.098699074900689965e-01,0.000000000000000000e+00
-6.347372245989421069e-01,-5.217073651713572957e-01,0.000000000000000000e+00
-6.491456266787920537e-01,-5.335492641879624465e-01,0.000000000000000000e+00
-6.635525867758286234e-01,-5.453899357149237792e-01,0.000000000000000000e+00
-6.779512218418365377e-01,-5.572237228984179280e-01,0.000000000000000000e+00
2.739064294292139004e-02,1.572030872285624659e-01,0.000000000000000000e+00
2.795879199371906904e-02,1.604638540405404767e-01,0.000000000000000000e+00
2.852579785551433503e-02,1.637180592657012379e-01,0.000000000000000000e+00
2.909139176644756630e-02,1.669641604143494162e-01,0.000000000000000000e+00
2.965530617392442281e-02,1.702006219395396092e-01,0.000000000000000000e+00
4.308319770597844878e-01,1.801298272836009962e-01,0.000000000000000000e+00
4.388129254915499877e-01,1.834665934216265781e-01,0.000000000000000000e+00
4.467586072323551649e-01,1.867886129832774800e-01,0.000000000000000000e+00
4.546652943822513393e-01,1.900943274569394104e-01,0.000000000000000000e+00
4.625292850867593342e-01,1.933821892314129542e-01,0.000000000000000000e+00
7.152120260075925384e-02,9.974715190899745287e-02,0.000000000000000000e+00
7.270233961770057596e-02,1.013944241955048592e-01,0.000000000000000000e+00
7.387532130657989415e-02,1.030303225988452587e-01,0.000000000000000000e+00
7.503960317858687779e-02,1.046540877539680475e-01,0.000000000000000000e+00
7.619464598411697376e-02,1.062649676031390683e-01,0.000000000000000000e+00
2.644037634415917493e-02,-5.614294905309710204e-01,0.000000000000000000e+00
2.682840467050930794e-02,-5.696685582614886556e-01,0.000000000000000000e+00
2.721273316132977182e-02,-5.778290639427574593e-01,0.000000000000000000e+00
2.759318542153018847e-02,-5.859072630676283033e-01,0.000000000000000000e+00
2.796958725658346689e-02,-5.938994579001806162e-01,0.000000000000000000e+00
-5.222524633215196443e-01,-3.910429536805097861e-01,0.000000000000000000e+00
-5.290295698532330171e-01,-3.961172806778475719e-01,0.000000000000000000e+00
-5.357226707246706132e-01,-4.011287099332480621e-01,0.000000000000000000e+00
-5.423287332017632245e-01,-4.060749712868372829e-01,0.000000000000000000e+00
-5.488447721493096010e-01,-4.109538302371072982e-01,0.000000000000000000e+00
1.102669920111135765e-01,-2.603456912647526544e-01,0.000000000000000000e+00
1.115234506936545605e-01,-2.633122382161031116e-01,0.000000000000000000e+00
1.127603125669214140e-01,-2.662325169731231123e-01,0.000000000000000000e+00
1.139770252681665402e-01,-2.691052234813003929e-01,0.000000000000000000e+00
1.151730471580440091e-01,-2.719290790061439922e-01,0.000000000000000000e+00
-6.469355152517258789e-01,-4.004095731507474332e-01,0.000000000000000000e+00
-6.533470878277630733e-01,-4.043778594474315424e-01,0.000000000000000000e+00
-6.596349519183845045e-01,-4.082695871864335246e-01,0.000000000000000000e+00
-6.657963470903756065e-01,-4.120830485378965680e-01,0.000000000000000000e+00
-6.718285788098167233e-01,-4.158165764612951620e-01,0.000000000000000000e+00
-2.507763478983773830e-01,-4.184914945653191685e-03,0.000000000000000000e+00
-2.529098788626968908e-01,-4.220518968030069658e-03,0.000000000000000000e+00
-2.549927755082915248e-01,-4.255278022498585819e-03,0.000000000000000000e+00
-2.570241426150285946e-01,-4.289177170300644167e-03,0.000000000000000000e+00
-2.590031113601136692e-01,-4.322201913187315170e-03,0.000000000000000000e+00
4.377420888636871510e-01,-7.488321979433559816e-01,0.000000000000000000e+00
4.408821185967226053e-01,-7.542039363103143490e-01,0.000000000000000000e+00
4.439301288518753275e-01,-7.594182994521085917e-01,0.000000000000000000e+00
4.468848443037131690e-01,-7.644731073305344182e-01,0.000000000000000000e+00
4.497450367381102265e-01,-7.693662604578990205e-01,0.000000000000000000e+00
-4.968784472190249657e-01,2.704559387128412373e-01,0.000000000000000000e+00
-4.998077264758586380e-01,2.720504131383948421e-01,0.000000000000000000e+00
-5.026295024221330010e-01,2.735863770962930208e-01,0.000000000000000000e+00
-5.053426391608859536e-01,2.750632124407673684e-01,0.000000000000000000e+00
-5.079460549558622029e-01,2.764803304999965960e-01,0.000000000000000000e+00
-1.527952029677453361e+00,2.706945777198619951e-01,0.000000000000000000e+00
-1.535080987557763788e+00,2.719579155651402624e-01,0.000000000000000000e+00
-1.541872838397815304e+00,2.731615619663781969e-01,0.000000000000000000e+00
-1.548325003855424153e+00,2.743050607197000668e-01,0.000000000000000000e+00
-1.554435072951699359e+00,2.753879852237389736e-01,0.000000000000000000e+00
-1.459926845031096591e-02,-6.153173292314538800e-01,0.000000000000000000e+00
