Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.277854323690047172e-03,4.328848131648228847e-02,4.225219053711586903e-01
2.551170010726759065e-03,3.359623634575867324e-02,3.286281486698238163e-01
3.283950185556535738e-03,4.312358525646866475e-02,4.225219055572302373e-01
4.020614355859626100e-03,5.261052441218254383e-02,5.164156626412733653e-01
4.762325323124689744e-03,6.205249007491286245e-02,6.103094200791133739e-01
-3.134532715858532881e-01,-4.081157420261375957e-01,-2.749405893202544959e+01
-7.758377654208960250e-02,-4.648822060240548337e-02,-6.692066421873304805e+00
-8.628935603004800337e-02,-5.218249918940397192e-02,-7.479368339452007852e+00
-9.486521129577858702e-02,-5.795584612734139968e-02,-8.266670248476737370e+00
-1.032995733512202391e-01,-6.381657167192043845e-02,-9.053972146260063525e+00
6.262925712507768639e-01,8.897867968328310173e-02,4.099464337723660634e+01
-4.685417830476101830e-03,-4.812220417952164930e-02,-2.506861447488148542e+00
-4.939017930721194098e-03,-5.152663055318306567e-02,-2.692554892616791484e+00
-5.173516366916569575e-03,-5.490106504685964700e-02,-2.878248339468419736e+00
-5.387806199095700188e-03,-5.824401547883314989e-02,-3.063941788409438427e+00
-1.102473419832308732e+00,1.597461238317226417e+00,2.687290986892637434e+01
-1.290258154004693403e-01,1.207321698162691637e-01,4.591623734203850032e-03
-1.354477054982886064e-01,1.267419553873772031e-01,4.839819601796710967e-03
-1.417918839348240867e-01,1.326791271714807541e-01,5.088015466719332872e-03
-1.480554760200160080e-01,1.385409991558445297e-01,5.336211328569467199e-03
2.370414307045530133e+00,-2.171224712072071128e+00,-3.852031871403006846e+01
5.760138503156314593e-02,-4.860822408700405522e-02,-3.417073709057777187e+00
5.986206644341806465e-02,-5.030787381271632080e-02,-3.562481096879932529e+00
6.210158345037975619e-02,-5.196554914639554129e-02,-3.707888483763937870e+00
6.431925304907266938e-02,-5.358003928750808970e-02,-3.853295869574063559e+00
1.376192264818262068e+00,-2.284461162472916751e+00,1.223323951817523181e+00
1.622234025916553801e-01,-2.103501893688439761e-01,-3.764448524468777535e+00
1.674419748326785862e-01,-2.161094796896911863e-01,-3.896534547089780531e+00
1.726160689788130143e-01,-2.217174103446628575e-01,-4.028620586400221804e+00
1.777442741690039851e-01,-2.271705922447651849e-01,-4.160706643508659930e+00
-2.940391441877095779e+00,1.634632002312880772e+01,-3.469191984803383093e+02
