Roll,Pitch,Yaw
4.168184926792176115e-01,6.627249796255036962e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783446699130053534e-04,4.404548355475498313e-05,0.000000000000000000e+00
6.719831274523065416e-04,7.822978395786065017e-05,0.000000000000000000e+00
1.048898844414346537e-03,1.221089141048688426e-04,0.000000000000000000e+00
1.508743243448733068e-03,1.756422939091816296e-04,0.000000000000000000e+00
2.051128886730779668e-03,2.387848192887070497e-04,0.000000000000000000e+00
1.400235644665194382e-03,-3.616871850344575805e-03,0.000000000000000000e+00
1.769785574664785440e-03,-4.571435990931624511e-03,0.000000000000000000e+00
2.181802881945368346e-03,-5.635695280276472631e-03,0.000000000000000000e+00
2.636004920765709289e-03,-6.808919630118798368e-03,0.000000000000000000e+00
3.132089484317321284e-03,-8.090328424561112758e-03,0.000000000000000000e+00
-6.899504431333941534e-03,-5.697859044136267337e-04,0.000000000000000000e+00
-7.987835386525820452e-03,-6.596641907118504103e-04,0.000000000000000000e+00
-9.152988381328514694e-03,-7.558867172489927219e-04,0.000000000000000000e+00
-1.039425172154856240e-02,-8.583947096799470324e-04,0.000000000000000000e+00
-1.171087881702949883e-02,-9.671265118097827160e-04,0.000000000000000000e+00
1.259409999047798184e-02,-2.127006614782521454e-02,0.000000000000000000e+00
1.400227802033175532e-02,-2.364832556055726509e-02,0.000000000000000000e+00
1.548054784999444711e-02,-2.614496231265584641e-02,0.000000000000000000e+00
1.702806190673722408e-02,-2.875854492515592109e-02,0.000000000000000000e+00
1.864394126592172282e-02,-3.148758896626251830e-02,0.000000000000000000e+00
8.849752821628224797e-02,-4.763212712886635315e-03,0.000000000000000000e+00
9.611573467831710516e-02,-5.173248030751023338e-03,0.000000000000000000e+00
1.040193009509080696e-01,-5.598642216196970077e-03,0.000000000000000000e+00
1.122038760102192501e-01,-6.039161069024308326e-03,0.000000000000000000e+00
1.206649833954867301e-01,-6.494563636188262733e-03,0.000000000000000000e+00
-1.200636571889692195e-01,-2.823918577583855657e-02,0.000000000000000000e+00
-1.284146612079086758e-01,-3.020335403460636808e-02,0.000000000000000000e+00
-1.370091130421594028e-01,-3.222478100111450527e-02,0.000000000000000000e+00
-1.458424162421191883e-01,-3.430238549672640774e-02,0.000000000000000000e+00
-1.549098695212990651e-01,-3.643506167890509656e-02,0.000000000000000000e+00
1.809336433986368647e-02,2.704329369993586918e-02,0.000000000000000000e+00
1.914247689350619813e-02,2.861135224717618192e-02,0.000000000000000000e+00
2.021576895060354581e-02,3.021555070513101682e-02,0.000000000000000000e+00
2.131267902898538805e-02,3.185504984816453500e-02,0.000000000000000000e+00
2.243263549180412111e-02,3.352899527268896063e-02,0.000000000000000000e+00
7.087814075429309246e-02,1.079098574175432756e-02,0.000000000000000000e+00
7.437858034908997884e-02,1.132391700840946515e-02,0.000000000000000000e+00
7.794297836701785664e-02,1.186658571651058765e-02,0.000000000000000000e+00
8.156950298891510465e-02,1.241871297387913547e-02,0.000000000000000000e+00
8.525629638831511148e-02,1.298001592870978542e-02,0.000000000000000000e+00
1.210213748167068004e-01,-1.030434128630794977e-01,0.000000000000000000e+00
1.261907576235631601e-01,-1.074448610086645439e-01,0.000000000000000000e+00
1.314343152688051686e-01,-1.119094634105008701e-01,0.000000000000000000e+00
1.367493930641739408e-01,-1.164349596224205363e-01,0.000000000000000000e+00
1.421333074692422427e-01,-1.210190646310437684e-01,0.000000000000000000e+00
-1.283782214670423083e-01,-9.791978627827338522e-02,0.000000000000000000e+00
-1.331741784953319185e-01,-1.015778660362857688e-01,0.000000000000000000e+00
-1.380228718893578010e-01,-1.052761689597203759e-01,0.000000000000000000e+00
-1.429218786222617998e-01,-1.090128468361735992e-01,0.000000000000000000e+00
-1.478687564739893934e-01,-1.127860368145676834e-01,0.000000000000000000e+00
1.400101838380201635e-01,9.210954631673573534e-02,0.000000000000000000e+00
1.446220970138168971e-01,9.514361166546875248e-02,0.000000000000000000e+00
1.492710512968912495e-01,9.820204467269856574e-02,0.000000000000000000e+00
1.539547505260100146e-01,1.012833347139414503e-01,0.000000000000000000e+00
1.586708865249378264e-01,1.043859632617515493e-01,0.000000000000000000e+00
2.368339301991202739e-02,-2.595745391096466181e-01,0.000000000000000000e+00
2.437528176359025911e-02,-2.671576971795648348e-01,0.000000000000000000e+00
2.507085958723782176e-02,-2.747812818093447462e-01,0.000000000000000000e+00
2.576978665950331593e-02,-2.824415682298867525e-01,0.000000000000000000e+00
2.647172222585931697e-02,-2.901348215701407551e-01,0.000000000000000000e+00
-2.885965721982092780e-01,-3.227555035497733926e-01,0.000000000000000000e+00
-2.961037481481597622e-01,-3.311510722979210675e-01,0.000000000000000000e+00
-3.036319773181425652e-01,-3.395701737247900920e-01,0.000000000000000000e+00
-3.111776194123033745e-01,-3.480087365491068008e-01,0.000000000000000000e+00
-3.187370330556702491e-01,-3.564626883233086851e-01,0.000000000000000000e+00
4.698025666035147811e-03,5.655952930450057758e-01,0.000000000000000000e+00
4.807105121403741112e-03,5.787268013392025123e-01,0.000000000000000000e+00
4.916225902360114343e-03,5.918632513808880224e-01,0.000000000000000000e+00
5.025335769012668347e-03,6.049983542780834611e-01,0.000000000000000000e+00
5.134382589874860597e-03,6.181258343245006337e-01,0.000000000000000000e+00
-4.808381628436349531e-01,5.072348037817390187e-01,0.000000000000000000e+00
-4.908122799552406268e-01,5.177559718193348592e-01,0.000000000000000000e+00
-5.007663483411596284e-01,5.282559673264657363e-01,0.000000000000000000e+00
-5.106956498614690920e-01,5.387298138677115711e-01,0.000000000000000000e+00
-5.205954875463451037e-01,5.491725574557481115e-01,0.000000000000000000e+00
-2.763019625093697251e-01,2.672130721665895714e-01,0.000000000000000000e+00
-2.814203370893165190e-01,2.721630147863043359e-01,0.000000000000000000e+00
-2.865160946430780897e-01,2.770910822119926342e-01,0.000000000000000000e+00
-2.915868443060801174e-01,2.819949623746315082e-01,0.000000000000000000e+00
-2.966302119115675207e-01,2.868723593678476069e-01,0.000000000000000000e+00
-4.234968377871477507e-01,4.981199135082631790e-01,0.000000000000000000e+00
-4.304909112045750552e-01,5.063460921564654216e-01,0.000000000000000000e+00
-4.374367026595219476e-01,5.145154754625678173e-01,0.000000000000000000e+00
-4.443309877091517479e-01,5.226242717695620543e-01,0.000000000000000000e+00
-4.511705728992316811e-01,5.306687259301839932e-01,0.000000000000000000e+00
4.580696164296682582e-01,6.264323268309606174e-01,0.000000000000000000e+00
4.647921554040554959e-01,6.356252916716990109e-01,0.000000000000000000e+00
4.714505995380291470e-01,6.447306028315147319e-01,0.000000000000000000e+00
4.780418927709210730e-01,6.537440828106338975e-01,0.000000000000000000e+00
4.845630171572444800e-01,6.626616063126314904e-01,0.000000000000000000e+00
-2.640554362220483009e-01,7.241998644325897683e-01,0.000000000000000000e+00
-2.674821167438761749e-01,7.335974856305407243e-01,0.000000000000000000e+00
-2.708663221696654411e-01,7.428786234550891487e-01,0.000000000000000000e+00
-2.742065186039617242e-01,7.520390733175155162e-01,0.000000000000000000e+00
-2.775011962016807887e-01,7.610746966547056180e-01,0.000000000000000000e+00
-7.383821606139990834e-01,8.106611794870539622e-01,0.000000000000000000e+00
-7.467964120853581855e-01,8.198985920744498168e-01,0.000000000000000000e+00
-7.550794385317169954e-01,8.289919663028045838e-01,0.000000000000000000e+00
-7.632275393825871390e-01,8.379372433020831901e-01,0.000000000000000000e+00
-7.712370858284520736e-01,8.467304430486802813e-01,0.000000000000000000e+00
-8.885122097464211999e-01,8.974798703827786550e-01,0.000000000000000000e+00
-8.973185320355504535e-01,9.063747396031125447e-01,0.000000000000000000e+00
-9.059549383173678416e-01,9.150980410001466892e-01,0.000000000000000000e+00
-9.144176350899612116e-01,9.236459478263168155e-01,0.000000000000000000e+00
-9.227029193340118285e-01,9.320147247452186257e-01,0.000000000000000000e+00
4.168184926792176115e-01,6.627249796255036962e-01,0.000000000000000000e+00
