Roll,Pitch,Yaw
-8.727515896957441233e-02,-3.203302299994120056e-02,7.899495204403109705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.715333775647624496e-04,5.031472247616684910e-04,-2.167420456023094397e-02
-6.600995999479758848e-04,8.934885002210821202e-04,-3.853191921856667645e-02
-1.030780398779490787e-03,1.394328480479423192e-03,-6.020612378026735101e-02
-1.483439056686155361e-03,2.005051287485747763e-03,-8.669681824687736071e-02
-2.017945183774301921e-03,2.724956048169790371e-03,-1.180040026211615078e-01
-5.216265247094373052e-03,6.387793567979854889e-04,9.145006088010694534e-02
-6.592660566195830858e-03,8.096509506554160161e-04,1.157414832260261206e-01
-8.127086192266548548e-03,1.001290800572550693e-03,1.428907199027088515e-01
-9.818442553785063087e-03,1.213939616724840501e-03,1.728977708716389061e-01
-1.166555218299556058e-02,1.447865412821102826e-03,2.057626360812049582e-01
1.032920817235228987e-02,4.994653653609368825e-03,-6.612754608430743142e-01
1.194981057482368166e-02,5.800508695069181257e-03,-7.669230188102281742e-01
1.368210135080351331e-02,6.668728956647302676e-03,-8.803963213934834497e-01
1.552444255028305464e-02,7.599918730004418671e-03,-1.001695368439211142e+00
1.747510438330661733e-02,8.594720927306368982e-03,-1.130820159763176846e+00
-4.755113410866106116e-02,3.079311002812723519e-02,-8.566516763668827750e-01
-5.291549043186793283e-02,3.416251504877147738e-02,-9.544791702786502574e-01
-5.855721581188604724e-02,3.768329952037024339e-02,-1.057594632457790063e+00
-6.447459449706030576e-02,4.135095717007498950e-02,-1.165998061673118258e+00
-7.066583999501657720e-02,4.516080246749424459e-02,-1.279689456487844268e+00
-8.727515896957441233e-02,-3.203302299994120056e-02,7.899495204403109705e-01
