Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.507868355795363602e-02,6.067867932487859724e-03,-3.979511244760164379e-01
-3.498712888198406146e-02,4.702310312063322575e-03,-3.095175412108960300e-01
-4.491086463233415205e-02,6.026828874522672727e-03,-3.979511242883078670e-01
-5.479397591706557102e-02,7.338984735483040575e-03,-4.863847071672979250e-01
-6.463202699025898113e-02,8.636683189189251972e-03,-5.748182896891870231e-01
2.886543657584323408e-01,3.134087777161236876e-01,-5.174783819755883474e-02
1.160531945862649725e-02,9.137353996909211573e-02,-5.892547004907568997e-01
1.290249576479011312e-02,1.018785027351826050e-01,-6.585787855875941954e-01
1.417882968343475714e-02,1.123150876320321706e-01,-7.279028723318710092e-01
1.543253312369813855e-02,1.226785988515638470e-01,-7.972269612852467269e-01
3.065195571865789725e-01,-3.801674407403606293e-01,-1.616100534203976835e+01
6.342748991086717691e-02,6.264191555163181602e-02,-3.379367814046707608e+00
6.776955302575764228e-02,6.720094980655777483e-02,-3.629691355487793647e+00
7.204180941731064269e-02,7.174730311931119819e-02,-3.880014896894767862e+00
7.624045337454657401e-02,7.628056018182055587e-02,-4.130338438308339910e+00
-1.313269887339447717e+00,-1.824935848043224507e+00,-1.624496158347167807e+01
-6.813381426123221729e-02,-1.300851416624155821e-01,-5.985859457696240504e+00
-7.104054477598932549e-02,-1.368172756074462482e-01,-6.309419504060309158e+00
-7.383271122063010672e-02,-1.435081901882939437e-01,-6.632979571575880584e+00
-7.650569969147087701e-02,-1.501560542648199548e-01,-6.956539663724925049e+00
3.335746373885022376e-01,4.705415266635839977e+00,4.113222016861964647e+01
-5.339054012553669237e-02,2.569677777857069523e-01,-3.302376638790860408e+00
-5.591484811262080468e-02,2.664864503042381205e-01,-3.442903576066835836e+00
-5.846925679971444467e-02,2.758451104942730159e-01,-3.583430569339207672e+00
-6.105444399384998833e-02,2.850389983514986514e-01,-3.723957624897988872e+00
1.712155300852710615e+00,-2.372818214258099800e+00,-5.606178833955248564e+01
5.846601701237057885e-02,1.206003094227824091e-01,-7.799966974790417673e+00
5.959532047582882103e-02,1.244036853210145344e-01,-8.073650158155354362e+00
6.063785247656921368e-02,1.281651978395682012e-01,-8.347333365097631130e+00
6.159178622859237673e-02,1.318833561063256776e-01,-8.621016598102304584e+00
-9.521404124476044117e+00,-2.828977189813187021e+00,1.536784234123348938e+02
