Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.135177340796552775e-02,7.105869526201512298e-02,-2.711912348105218751e-01
4.760838022977131184e-02,5.515615582644375903e-02,-2.109265159849248172e-01
6.110058905583282129e-02,7.080712197556383869e-02,-2.711912348930534677e-01
7.452899648937426347e-02,8.639889776316439507e-02,-3.314559538886709400e-01
8.788571865777886072e-02,1.019255461974072352e-01,-3.917206730421300964e-01
-2.515233979250325325e-01,-6.351861019280407028e-01,-5.368863478904564168e+00
2.152868560630745443e-02,-6.588448814723647795e-02,-1.818295857135529436e+00
2.408383709750487947e-02,-7.342922789267056216e-02,-2.032213020713439899e+00
2.664911831598676742e-02,-8.091479917080642015e-02,-2.246130186683378938e+00
2.922598081996046968e-02,-8.833680616467369517e-02,-2.460047355853558937e+00
-2.412375992764136168e+00,1.747068735980199239e-01,1.023253471790000901e+01
-3.516464547884137759e-01,-6.113251136470099906e-02,-8.258964156301861204e-01
-3.764359363349296661e-01,-6.563339571234233505e-02,-8.870738490546821176e-01
-4.009886906095886383e-01,-7.013287996855947781e-02,-9.482512528604533086e-01
-4.252930107059682552e-01,-7.463129134646066809e-02,-1.009428620790037145e+00
3.817834348368952746e+00,2.514263972299804362e+00,-4.882242448449925831e+01
-1.232950364404730801e-04,2.079258293965498272e-01,-6.584924597347796116e+00
-9.839662684374536530e-04,2.182798704088755593e-01,-6.940866764689268109e+00
-1.972853115717076219e-03,2.285064894649881662e-01,-7.296809011996474581e+00
-3.094994727234200594e-03,2.386002088562759471e-01,-7.652751351318953787e+00
7.770064790400599275e-01,-5.357340256097246289e+00,1.290087332397897910e+02
