Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.601104747352361662e-02,-1.920953234117353178e-02,-1.105413144394471692e+00
-1.241805243964758283e-02,-1.491572902895384883e-02,-8.597657789810598805e-01
-1.592911912130512767e-02,-1.915485100150493211e-02,-1.105413144424070904e+00
-1.941740791497803889e-02,-2.338294268664138989e-02,-1.351060509898671658e+00
-2.287952316795740029e-02,-2.759947034501381014e-02,-1.596707875430598111e+00
-1.381613246273939166e-01,1.098459058950586320e-01,-7.735262376364366865e+00
-5.934064855345022593e-02,1.177318775422390908e-03,-3.653306055536861940e+00
-6.616292307173263221e-02,1.165785940226492928e-03,-4.083106760816704650e+00
-7.294048181120420249e-02,1.105172203253224550e-03,-4.512907461719844804e+00
-7.967007471966361387e-02,9.906898031612502899e-04,-4.942708156754366478e+00
7.005921643616985772e-02,-3.545324113620235695e-01,2.318328205695173949e+01
-6.814026842273086804e-02,-5.452030011950950023e-02,-1.240141822608729960e+00
-7.290689090874209743e-02,-5.842279288390470060e-02,-1.332004178180863585e+00
-7.761994123699818282e-02,-6.230083819258030314e-02,-1.423866533141268542e+00
-8.227668610422990414e-02,-6.615334361969193999e-02,-1.515728887366429856e+00
-6.254333503587367060e-02,1.167552235675664907e+00,-1.169220350599696445e+01
-8.956685986339865679e-02,6.431645732948394756e-02,-2.851091396627911223e+00
-9.413989930451334420e-02,6.735869741787128828e-02,-3.005204433684471876e+00
-9.867603249615053418e-02,7.033817148428969657e-02,-3.159317467555505576e+00
-1.031738727906097303e-01,7.325245734966755184e-02,-3.313430497717456458e+00
1.234419766129766449e+00,-3.764433343063614767e+00,2.135744056036996597e+01
5.789013817296580211e-03,-2.502671712352286248e-01,-1.416034681780209414e+00
6.224691619883464082e-03,-2.596369025518560636e-01,-1.476291591880471321e+00
6.682419038468419628e-03,-2.688629975968720442e-01,-1.536548525875466753e+00
7.162767329559277876e-03,-2.779412848842123251e-01,-1.596805486501953641e+00
-8.791349610412625415e-01,7.639338726894695064e+00,-1.310782062768221294e+02
