Roll,Pitch,Yaw
1.204430091916642090e-02,-9.614569414192433716e-03,8.474442718549266562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.580618426423847402e-03,3.561294675512490784e-04,-1.855006943477991235e-02
-2.807487579609716996e-03,6.319506778420736414e-04,-3.297790121070560271e-02
-4.382469426999939695e-03,9.852540733166650997e-04,-5.152797061947805846e-02
-6.304231637382356514e-03,1.415157972425089890e-03,-7.420027763359059170e-02
-8.571305924050155386e-03,1.920623747619783564e-03,-1.009948222035160770e-01
-8.180806327772351463e-03,5.618324607626312174e-03,2.695039894753921139e-01
-1.033262177708572753e-02,7.111667852840811328e-03,3.410909863888922922e-01
-1.272810103316082686e-02,8.781840834226433551e-03,4.210999826998849671e-01
-1.536440056793782725e-02,1.062940603521956087e-02,5.095309782651561425e-01
-1.823843948748075927e-02,1.265500973852987446e-02,6.063839728955844333e-01
2.702872875125758578e-02,-6.844964676780958789e-03,-4.289880841625270391e-01
3.129996778915963146e-02,-7.894116790798528724e-03,-4.975246372457639010e-01
3.587501853086828146e-02,-9.007970530732165373e-03,-5.711379697055654070e-01
4.075155168349089280e-02,-1.018389150951795781e-02,-6.498280806590174263e-01
4.592712243324637011e-02,-1.141909441547442165e-02,-7.335949690334541140e-01
1.204430091916642090e-02,-9.614569414192433716e-03,8.474442718549266562e-01
