Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310652294265367127e-02,8.436115645838971819e-03,-1.876099770831801128e-01
1.793266597356072203e-02,6.549086731382477121e-03,-1.459188710594231941e-01
2.301765390166049183e-02,8.408632585476692387e-03,-1.876099770626617202e-01
2.808075538210303562e-02,1.026204228384329509e-02,-2.293010830442204495e-01
3.311946690976178692e-02,1.210880464858688985e-02,-2.709921889867766831e-01
-4.015455730066733731e-01,-2.952918225321420342e-01,-1.335749455867782665e+01
-7.257395171675622148e-02,-6.623549318981093725e-02,-3.819402390562398608e+00
-8.074274601340661328e-02,-7.403495397643611309e-02,-4.268743846376906959e+00
-8.879943448577634624e-02,-8.184500353268270301e-02,-4.718085301148333244e+00
-9.673439522546413427e-02,-8.966792532339919186e-02,-5.167426754619125262e+00
-3.603423756950814849e-01,2.711777062947847705e-01,-1.441519828534837400e+00
-1.533535281779019321e-01,-4.750317348544080831e-02,-5.399057971226567609e+00
-1.640159646080108224e-01,-5.138622219112115586e-02,-5.798988099621149139e+00
-1.745427982480705076e-01,-5.534783968703257256e-02,-6.198918193968183665e+00
-1.849264672973199575e-01,-5.939284664457947921e-02,-6.598848247282784740e+00
1.305803490737670325e-01,1.871444999622492888e+00,1.376112709740119833e+01
-1.723214609976812806e-01,1.505002389103195781e-01,-5.027979036554891756e+00
-1.813734916633384653e-01,1.574527157560111634e-01,-5.299761652395829081e+00
-1.903916453183499558e-01,1.642324965759563160e-01,-5.571544257246141107e+00
-1.993744648824569143e-01,1.708326815593401438e-01,-5.843326848841545740e+00
3.603602332535624342e+00,-3.611978647693843136e+00,1.183701618668824267e+02
