Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.129741179467357547e-02,1.477416481956546346e-02,1.218072918650189851e-01
-8.767368637432413486e-03,1.146697116576727259e-02,9.473900478457432384e-02
-1.125292517736740244e-02,1.471975494371906799e-02,1.218072918676300076e-01
-1.372739375052692452e-02,1.795944628883402658e-02,1.488755789534470242e-01
-1.618946633072032223e-02,2.118464044581213138e-02,1.759438660442365077e-01
-4.381768410867455943e-01,-2.126936228057144107e-01,-8.481525380722516161e+00
-1.317050833231602769e-01,-3.536681298988361699e-02,-2.076749819951003051e+00
-1.467905247510462863e-01,-3.961632142873464796e-02,-2.321073309619948954e+00
-1.617587067404478995e-01,-4.389950581957145076e-02,-2.565396787944558721e+00
-1.766009127165809878e-01,-4.822041247348053672e-02,-2.809720251088881682e+00
5.537621059070383378e-01,-1.022968255059968135e+00,-2.028486736463480433e+00
-8.736096959913114413e-02,-2.092178103848556514e-01,-3.134521127716913380e+00
-9.310849746565945384e-02,-2.241617391561390449e-01,-3.366707967780360633e+00
-9.871152142612513170e-02,-2.390046686735355919e-01,-3.598894842008798278e+00
-1.041619433418119606e-01,-2.537417676486658502e-01,-3.831081757827081713e+00
7.272472500983007127e-01,4.485528013544548109e+00,1.717396645996846516e+01
-2.576554178451381100e-02,2.499656812649183324e-01,-1.870215424823934436e+00
-2.733987040619838271e-02,2.623780848075182304e-01,-1.971308271278301882e+00
-2.894247127144793791e-02,2.746353060487743414e-01,-2.072401150162819672e+00
-3.057448547184715010e-02,2.867315198833600975e-01,-2.173494066345285525e+00
-1.242739634452440844e+00,-2.125217802758499808e+00,4.217134157650144033e+01
-1.349174914717792551e-01,1.027925919843181435e-01,1.573203145774476619e+00
-1.398715825579051331e-01,1.067742091841714785e-01,1.640147944692321724e+00
-1.447369713080730314e-01,1.107122478550040118e-01,1.707092740432022859e+00
-1.495111083102105276e-01,1.146053972278807120e-01,1.774037532658864658e+00
8.946854997150559541e+00,-5.045532657455990666e+00,-1.479079919434666408e+02
