Roll,Pitch,Yaw
-1.450824459953084622e+00,5.461988607847604316e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.429723944936421267e-04,-7.859209960606148584e-05,0.000000000000000000e+00
1.319603401252435713e-03,-1.395884998088281741e-04,0.000000000000000000e+00
2.059769696761219824e-03,-2.178837684263719454e-04,0.000000000000000000e+00
2.962786764049751657e-03,-3.134054967841865946e-04,0.000000000000000000e+00
4.027893774095118139e-03,-4.260732038478296326e-04,0.000000000000000000e+00
8.340359566440391434e-03,3.127922971421036704e-04,0.000000000000000000e+00
1.054154569998355835e-02,3.953443809119273813e-04,0.000000000000000000e+00
1.299568439119635696e-02,4.873830588390466235e-04,0.000000000000000000e+00
1.570109208650624991e-02,5.888451915142552508e-04,0.000000000000000000e+00
1.865596871776827384e-02,6.996632697182801532e-04,0.000000000000000000e+00
-1.437754839580898322e-02,6.950184630849763796e-03,0.000000000000000000e+00
-1.664546941635127245e-02,8.046509880889183078e-03,0.000000000000000000e+00
-1.907347623557795885e-02,9.220221452928225106e-03,0.000000000000000000e+00
-2.166008579184197300e-02,1.047060242100431027e-02,0.000000000000000000e+00
-2.440374230627224625e-02,1.179690070605760900e-02,0.000000000000000000e+00
-2.105746635632839425e-02,-2.783207051112556590e-02,0.000000000000000000e+00
-2.341195483255890594e-02,-3.094404399826510346e-02,0.000000000000000000e+00
-2.588363758431842104e-02,-3.421091525369801545e-02,0.000000000000000000e+00
-2.847109747379662770e-02,-3.763081116744772942e-02,0.000000000000000000e+00
-3.117286494422898818e-02,-4.120178933934974530e-02,0.000000000000000000e+00
-5.497986243882630603e-02,5.598971318899708532e-02,0.000000000000000000e+00
-5.971274239551185165e-02,6.080952098204766426e-02,0.000000000000000000e+00
-6.462290541327600502e-02,6.580986690873601164e-02,0.000000000000000000e+00
-6.970764851225697001e-02,7.098799814019503274e-02,0.000000000000000000e+00
-7.496419079673521946e-02,7.634108248062437818e-02,0.000000000000000000e+00
-1.916240713730286982e-01,-1.811186237980495425e-02,0.000000000000000000e+00
-2.049524452416889575e-01,-1.937162522849418533e-02,0.000000000000000000e+00
-2.186693667241329242e-01,-2.066811172010081174e-02,0.000000000000000000e+00
-2.327674997891872322e-01,-2.200062834195141981e-02,0.000000000000000000e+00
-2.472393410865647290e-01,-2.336846575765765682e-02,0.000000000000000000e+00
6.837814702432352953e-02,2.015716476816769853e-01,0.000000000000000000e+00
7.234296327308091523e-02,2.132594273132691898e-01,0.000000000000000000e+00
7.639916364905660617e-02,2.252165811768342130e-01,0.000000000000000000e+00
8.054462677387415337e-02,2.374368539305750647e-01,0.000000000000000000e+00
8.477719292194901834e-02,2.499138771041695961e-01,0.000000000000000000e+00
-5.883348981119870813e-02,2.511826598302839206e-02,0.000000000000000000e+00
-6.173908372178577714e-02,2.635877461850272621e-02,0.000000000000000000e+00
-6.469776734274215735e-02,2.762194920165335701e-02,0.000000000000000000e+00
-6.770802014750905429e-02,2.890714055493452672e-02,0.000000000000000000e+00
-7.076830002182919743e-02,3.021369028399413861e-02,0.000000000000000000e+00
4.782800645397661948e-02,2.602964902422638116e-01,0.000000000000000000e+00
4.987098103173071006e-02,2.714149382719677206e-01,0.000000000000000000e+00
5.194327240074794738e-02,2.826929212604514241e-01,0.000000000000000000e+00
5.404383160205679382e-02,2.941247292760979515e-01,0.000000000000000000e+00
5.617159827665768601e-02,3.057045903338320159e-01,0.000000000000000000e+00
-2.951798800176858029e-01,4.851880870713985716e-02,0.000000000000000000e+00
-3.062072085573120384e-01,5.033136106844582347e-02,0.000000000000000000e+00
-3.173557928419592500e-01,5.216384273122130766e-02,0.000000000000000000e+00
-3.286200615975776174e-01,5.401533786439542684e-02,0.000000000000000000e+00
-3.399943994253812884e-01,5.588492338516169722e-02,0.000000000000000000e+00
-4.743509899724857037e-03,-1.636190889659796810e-01,0.000000000000000000e+00
-4.899760794998347935e-03,-1.690086687063359905e-01,0.000000000000000000e+00
-5.057266677374338409e-03,-1.744415348189894410e-01,0.000000000000000000e+00
-5.215949755102518813e-03,-1.799150039308334004e-01,0.000000000000000000e+00
-5.375731829292090640e-03,-1.854263786289002403e-01,0.000000000000000000e+00
1.207707954271731443e-01,7.539146073747708676e-02,0.000000000000000000e+00
1.242989709076726124e-01,7.759392859514992191e-02,0.000000000000000000e+00
1.278459555261763358e-01,7.980813774249349846e-02,0.000000000000000000e+00
1.314100162719528675e-01,8.203300633489693516e-02,0.000000000000000000e+00
1.349894154327097306e-01,8.426744959369311672e-02,0.000000000000000000e+00
-2.607556572027275865e-01,-1.664936236988676099e-02,0.000000000000000000e+00
-2.675385089887052925e-01,-1.708244831259534552e-02,0.000000000000000000e+00
-2.743403749432373750e-01,-1.751674816733562318e-02,0.000000000000000000e+00
-2.811579658183159247e-01,-1.795205191283209128e-02,0.000000000000000000e+00
-2.879879914111371231e-01,-1.838814946733689087e-02,0.000000000000000000e+00
3.999039211508769072e-03,-4.698139368234126034e-01,0.000000000000000000e+00
4.091888154645093728e-03,-4.807216638496170091e-01,0.000000000000000000e+00
4.184772190495644230e-03,-4.916334944628300008e-01,0.000000000000000000e+00
4.277646851429738745e-03,-5.025442046839605492e-01,0.000000000000000000e+00
4.370467762360874357e-03,-5.134485814834294226e-01,0.000000000000000000e+00
-2.395625838961532306e-01,-2.663095660991509628e-01,0.000000000000000000e+00
-2.445317347734745350e-01,-2.718334488625985257e-01,0.000000000000000000e+00
-2.494908891791605132e-01,-2.773462158040650993e-01,0.000000000000000000e+00
-2.544376964796891127e-01,-2.828452539441397295e-01,0.000000000000000000e+00
-2.593698166122919702e-01,-2.883279620706269974e-01,0.000000000000000000e+00
1.088585739084593079e-01,-1.866649428985150960e-03,0.000000000000000000e+00
1.108751106433902983e-01,-1.901227913422507028e-03,0.000000000000000000e+00
1.128827356659238557e-01,-1.935653583701939283e-03,0.000000000000000000e+00
1.148805070329567690e-01,-1.969910287935928636e-03,0.000000000000000000e+00
1.168674893834042439e-01,-2.003981987107265883e-03,0.000000000000000000e+00
-1.260595994058466840e-01,-2.844667229282060728e-01,0.000000000000000000e+00
-1.281414300050258137e-01,-2.891645473669803290e-01,0.000000000000000000e+00
-1.302088870158066292e-01,-2.938299354285432430e-01,0.000000000000000000e+00
-1.322610107111063527e-01,-2.984607215314409312e-01,0.000000000000000000e+00
-1.342968505950993263e-01,-3.030547609346450066e-01,0.000000000000000000e+00
-3.390661658727804617e-02,-4.001592797553472219e-02,0.000000000000000000e+00
-3.440419810617915269e-02,-4.060316386437895497e-02,0.000000000000000000e+00
-3.489703472972157522e-02,-4.118479991996239209e-02,0.000000000000000000e+00
-3.538490030411340498e-02,-4.176056924049425384e-02,0.000000000000000000e+00
-3.586757150020043750e-02,-4.233020825778819468e-02,0.000000000000000000e+00
-3.514631968955983510e-01,2.935913252173145693e-01,0.000000000000000000e+00
-3.560239731019299581e-01,2.974010806691763098e-01,0.000000000000000000e+00
-3.605282141967301457e-01,3.011636110429209978e-01,0.000000000000000000e+00
-3.649738792976817692e-01,3.048772117522070002e-01,0.000000000000000000e+00
-3.693589595596289410e-01,3.085402049795816781e-01,0.000000000000000000e+00
-3.024011691986514538e-01,-6.468974865957267673e-01,0.000000000000000000e+00
-3.058470590517710086e-01,-6.542687468491638070e-01,0.000000000000000000e+00
-3.092392043309541427e-01,-6.615250493279966060e-01,0.000000000000000000e+00
-3.125760897352199974e-01,-6.686631540668982465e-01,0.000000000000000000e+00
-3.158562293616184458e-01,-6.756798840131517103e-01,0.000000000000000000e+00
5.024639490530063979e-01,1.804149068984999549e-01,0.000000000000000000e+00
5.074436274287659199e-01,1.822029033266579223e-01,0.000000000000000000e+00
5.123272238440048643e-01,1.839564022068620464e-01,0.000000000000000000e+00
5.171125945505548049e-01,1.856746339381171729e-01,0.000000000000000000e+00
5.217976469867243727e-01,1.873568472988713374e-01,0.000000000000000000e+00
-9.653733964983954308e-02,-2.621887280474168302e-01,0.000000000000000000e+00
-9.735865121884473838e-02,-2.644193540134420761e-01,0.000000000000000000e+00
-9.816047046837467205e-02,-2.665970415602121890e-01,0.000000000000000000e+00
-9.894245275366882197e-02,-2.687208547339014486e-01,0.000000000000000000e+00
-9.970426359196229993e-02,-2.707898851791820660e-01,0.000000000000000000e+00
1.120075357087387397e-01,-5.052270921770609519e-02,0.000000000000000000e+00
1.128109757872418906e-01,-5.088511329985193760e-02,0.000000000000000000e+00
1.135908736004970498e-01,-5.123689831981752957e-02,0.000000000000000000e+00
1.143469030156575444e-01,-5.157791717187400204e-02,0.000000000000000000e+00
1.150787499512236495e-01,-5.190802818619901643e-02,0.000000000000000000e+00
-1.074902298353572982e+00,-6.952932280481883831e-01,0.000000000000000000e+00
-1.081239669530478453e+00,-6.993930440049144215e-01,0.000000000000000000e+00
-1.087344468100804429e+00,-7.033424866973885248e-01,0.000000000000000000e+00
-1.093214235721879923e+00,-7.071399678283848411e-01,0.000000000000000000e+00
-1.098846631233795224e+00,-7.107839748125621693e-01,0.000000000000000000e+00
-1.450824459953084622e+00,5.461988607847604316e-01,0.000000000000000000e+00
