Roll,Pitch,Yaw
-5.361936827517665809e-03,-5.360775508100831810e-02,-1.093591983664751188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756747567448043562e-04,-3.657387880138268264e-04,2.429740293799622156e-02
4.894551861158347346e-04,-6.497251377406060074e-04,4.319538300109565521e-02
7.636397797299396707e-04,-1.014420703220408372e-03,6.749278593992456832e-02
1.097806600403164468e-03,-1.459614641910172506e-03,9.718961175536909580e-02
1.491468755366488676e-03,-1.985085732370571888e-03,1.322858604490333712e-01
3.235340240398409690e-04,8.483161588128628611e-03,3.317542107356469955e-02
4.102692247493363274e-04,1.072198446103087878e-02,4.198764236954448392e-02
5.076398485724473858e-04,1.321805916786737700e-02,5.183659564389089813e-02
6.157987599394102026e-04,1.596966471984557698e-02,6.272228093411601202e-02
7.349157147721616448e-04,1.897496067772895187e-02,7.464469829050650318e-02
-2.856957130764208302e-03,-3.698817407715725408e-03,2.096836913899418897e-01
-3.309658912065760634e-03,-4.280690328235127635e-03,2.431834527548034919e-01
-3.794939267317645661e-03,-4.903151653616751558e-03,2.791646779334368556e-01
-4.312631312528483057e-03,-5.565719669833680064e-03,3.176273669291376778e-01
-4.862561168987930039e-03,-6.267887791191880872e-03,3.585715197458607117e-01
-5.361936827517665809e-03,-5.360775508100831810e-02,-1.093591983664751188e+00
