Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.074226550769677713e-02,-1.201088699959221989e-02,-5.931652995840063225e-01
-4.714010162598655795e-02,-9.335961992454467825e-03,-4.613507884376235602e-01
-6.050564649273319773e-02,-1.200191816700391274e-02,-5.931652990870160957e-01
-7.381252688041686771e-02,-1.467040684166711316e-02,-7.249798092113540759e-01
-8.705390877377403025e-02,-1.734314659841773229e-02,-8.567943183912352101e-01
4.477375776053141299e-01,2.470645770323411788e-02,-4.619553853865864035e+00
3.130057837325798259e-02,-1.064077566484266692e-02,-2.084893112330878040e+00
3.491258080291548965e-02,-1.181938557682774699e-02,-2.330174653956129660e+00
3.850552418256392162e-02,-1.297533866591801810e-02,-2.575456194964636847e+00
4.207820008020612956e-02,-1.410663846710651960e-02,-2.820737735144312808e+00
-1.343323270629003030e+00,1.340381589527439798e+00,8.192255843187913555e+00
-1.706749741439149981e-01,1.966660893946474420e-01,-1.512641509352766089e+00
-1.829127959740493581e-01,2.103832379448142831e-01,-1.624689040182676569e+00
-1.950784319221382512e-01,2.239373492673904509e-01,-1.736736575222938450e+00
-2.071687053909566922e-01,2.373200159440952417e-01,-1.848784115284138219e+00
1.786600579328277316e+00,-2.600996275501782584e+00,5.937033439229778509e+01
-6.038796965099346714e-03,-5.387536709039039001e-02,4.930988664669339272e+00
-6.505271038333669542e-03,-5.653915519353708286e-02,5.197528607270851531e+00
-6.992966173409453229e-03,-5.916740666029093182e-02,5.464068553829004138e+00
-7.502712895107992858e-03,-6.175868943094353636e-02,5.730608504932821035e+00
3.943255022604172932e+00,2.970939111010217015e+00,-1.048161747505795205e+02
