Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.614764034748077393e-02,3.717488050460815430e-02,-1.675448119640350342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.614764034748077393e-02,3.717488050460815430e-02,-1.675448119640350342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.614764034748077393e-02,3.717488050460815430e-02,-1.675448119640350342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.614764034748077393e-02,3.717488050460815430e-02,-1.675448119640350342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.614764034748077393e-02,3.717488050460815430e-02,-1.675448119640350342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.949540644884109497e-02,-8.585128188133239746e-02,-1.353693008422851562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.949540644884109497e-02,-8.585128188133239746e-02,-1.353693008422851562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.949540644884109497e-02,-8.585128188133239746e-02,-1.353693008422851562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.949540644884109497e-02,-8.585128188133239746e-02,-1.353693008422851562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.949540644884109497e-02,-8.585128188133239746e-02,-1.353693008422851562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119479835033416748e-01,1.035163551568984985e-01,2.975640818476676941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119479835033416748e-01,1.035163551568984985e-01,2.975640818476676941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119479835033416748e-01,1.035163551568984985e-01,2.975640818476676941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119479835033416748e-01,1.035163551568984985e-01,2.975640818476676941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119479835033416748e-01,1.035163551568984985e-01,2.975640818476676941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528667956590652466e-01,-5.647293850779533386e-02,-4.450317472219467163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528667956590652466e-01,-5.647293850779533386e-02,-4.450317472219467163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528667956590652466e-01,-5.647293850779533386e-02,-4.450317472219467163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528667956590652466e-01,-5.647293850779533386e-02,-4.450317472219467163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528667956590652466e-01,-5.647293850779533386e-02,-4.450317472219467163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053599640727043152e-01,6.426011770963668823e-02,-8.045185357332229614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053599640727043152e-01,6.426011770963668823e-02,-8.045185357332229614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053599640727043152e-01,6.426011770963668823e-02,-8.045185357332229614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053599640727043152e-01,6.426011770963668823e-02,-8.045185357332229614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053599640727043152e-01,6.426011770963668823e-02,-8.045185357332229614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423850059509277344e-01,4.204881936311721802e-02,1.931186951696872711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423850059509277344e-01,4.204881936311721802e-02,1.931186951696872711e-02
