Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.702941984429874989e-02,1.132736021248714232e-02,8.938719016889749500e-03
-2.873899792403055223e-02,8.791448704939489045e-03,6.952337012461715961e-03
-3.688946281647505904e-02,1.128491276804892071e-02,8.938719014263673060e-03
-4.500577346142845686e-02,1.376806562319400455e-02,1.092510101329018796e-02
-5.308411819714443924e-02,1.623977095395510648e-02,1.291148300732256407e-02
3.145219280750936597e-01,-3.034186009709015086e-01,6.931684524994118135e+00
2.986537718691847226e-02,-6.394647801727937342e-02,1.854155707502577632e+00
3.321711561775054361e-02,-7.133252678080738429e-02,2.072291676377967296e+00
3.651962709503159266e-02,-7.868189290009862391e-02,2.290427647279758006e+00
3.976872200807481800e-02,-8.599234138492146962e-02,2.508563620907308778e+00
-3.521408845779311902e-01,-2.903421086489187952e-01,-7.388479717743417829e+00
-1.598065138357453868e-02,-1.312442187493415291e-01,1.328801013544556042e+00
-1.722020808488488805e-02,-1.404948644882374476e-01,1.427230736203348505e+00
-1.847247999983668565e-02,-1.496567994946944868e-01,1.525660465605198413e+00
-1.973832810561928358e-02,-1.587256157381545796e-01,1.624090203174299862e+00
-8.453463833843969377e-01,3.694013795829686475e-01,-2.870703751062411158e+01
-1.130279771858746646e-01,-1.171541951861544278e-01,-1.654030791252128374e+00
-1.185331453008565961e-01,-1.231023921205212229e-01,-1.743437862568497643e+00
-1.239520513897508780e-01,-1.289975119194623487e-01,-1.832844934383645485e+00
-1.292814357551175797e-01,-1.348376050988477348e-01,-1.922252006806343561e+00
-3.787184467661904863e-01,3.324059860681106926e+00,-5.732733953842021890e+01
-1.656081285208721443e-01,1.488927805833685503e-01,-7.015691697166192675e+00
-1.724625211837318983e-01,1.537582714061735967e-01,-7.314231728392927678e+00
-1.792952459171791302e-01,1.584539248831243197e-01,-7.612771747516222653e+00
-1.861049676643300455e-01,1.629745894482965141e-01,-7.911311752102268002e+00
5.486141786258488473e+00,-3.172627040694623979e+00,-6.960827914885038581e+01
