Roll,Pitch,Yaw
-1.944095886778202803e-02,-7.889132649819515994e-03,0.000000000000000000e+00
-1.997049895783348933e-02,-8.104019780193953346e-03,0.000000000000000000e+00
-3.870850994307273862e-01,-1.407701916435481065e-02,0.000000000000000000e+00
-3.971540764174718574e-01,-1.444319103639433999e-02,0.000000000000000000e+00
-4.072512803408913085e-01,-1.481038915015276194e-02,0.000000000000000000e+00
-4.173718284647789378e-01,-1.517843593396865295e-02,0.000000000000000000e+00
-4.275108366387673775e-01,-1.554715376566343302e-02,0.000000000000000000e+00
3.204601453603250771e-02,7.730999772984473717e-01,0.000000000000000000e+00
3.279009376101466727e-02,7.910492043930300587e-01,0.000000000000000000e+00
3.353445676868811037e-02,8.090051921741281404e-01,0.000000000000000000e+00
3.427874722546552649e-02,8.269593448916358058e-01,0.000000000000000000e+00
3.502260953119651354e-02,8.449030848339247335e-01,0.000000000000000000e+00
-1.335294595566897391e-01,9.949450745148995523e-01,0.000000000000000000e+00
-1.362995635801835803e-01,1.015582848357043488e+00,0.000000000000000000e+00
-1.390641139288657790e-01,1.036179119180161035e+00,0.000000000000000000e+00
-1.418218001080393531e-01,1.056724126084800153e+00,0.000000000000000000e+00
-1.445713174452143424e-01,1.077208152162127730e+00,0.000000000000000000e+00
2.653397883376031746e-02,3.427058018292380992e-01,0.000000000000000000e+00
2.702551178681322774e-02,3.490542219982508132e-01,0.000000000000000000e+00
2.751487283825035726e-02,3.553745875004177823e-01,0.000000000000000000e+00
2.800183238001648783e-02,3.616639329841596640e-01,0.000000000000000000e+00
2.848616240698067723e-02,3.679193138202841440e-01,0.000000000000000000e+00
6.028755411039310452e-01,-4.958524210084875872e-01,0.000000000000000000e+00
6.128320957185546813e-01,-5.040411005525564647e-01,0.000000000000000000e+00
6.227199205929340176e-01,-5.121732440715865975e-01,0.000000000000000000e+00
6.325344256534888299e-01,-5.202450775301494801e-01,0.000000000000000000e+00
6.422710649428396978e-01,-5.282528632539882363e-01,0.000000000000000000e+00
-2.743565786477032351e-02,-1.277349205920812192e-01,0.000000000000000000e+00
-2.783827839088898540e-02,-1.296094380573230842e-01,0.000000000000000000e+00
-2.823705957936781252e-02,-1.314660803304532055e-01,0.000000000000000000e+00
-2.863181843509596605e-02,-1.333039954353304191e-01,0.000000000000000000e+00
-2.902237424842640107e-02,-1.351223420370153139e-01,0.000000000000000000e+00
1.437420664780919011e-01,-2.167260423013327997e-01,0.000000000000000000e+00
1.456073279539853715e-01,-2.195383639494269123e-01,0.000000000000000000e+00
1.474494672182649901e-01,-2.223158235309317943e-01,0.000000000000000000e+00
1.492676496032200317e-01,-2.250571626516898183e-01,0.000000000000000000e+00
1.510610535448017322e-01,-2.277611426764833413e-01,0.000000000000000000e+00
2.188266703990854323e-01,-2.703376484801489066e-01,0.000000000000000000e+00
2.213201377409294568e-01,-2.734180514287578023e-01,0.000000000000000000e+00
2.237747150559778742e-01,-2.764504109003529941e-01,0.000000000000000000e+00
2.261893061705580465e-01,-2.794333728233114877e-01,0.000000000000000000e+00
2.285628361915511830e-01,-2.823656094180447274e-01,0.000000000000000000e+00
-6.103067511569245651e-01,7.437729191914358440e-01,0.000000000000000000e+00
-6.163554716030856806e-01,7.511442456695015535e-01,0.000000000000000000e+00
-6.222874786503033162e-01,7.583733672788065538e-01,0.000000000000000000e+00
-6.281001671310718626e-01,7.654571117097692667e-01,0.000000000000000000e+00
-6.337909940387689289e-01,7.723923824152866269e-01,0.000000000000000000e+00
-5.637743679003360819e-01,-9.419509968369838004e-02,0.000000000000000000e+00
-5.685708609119572987e-01,-9.499649551649999579e-02,0.000000000000000000e+00
-5.732535250616659361e-01,-9.577887401335719031e-02,0.000000000000000000e+00
-5.778203478164204432e-01,-9.654189898502141265e-02,0.000000000000000000e+00
-5.822693759844442818e-01,-9.728524415630947220e-02,0.000000000000000000e+00
-3.506816969677002682e-02,-6.512282224760691518e-01,0.000000000000000000e+00
-3.531971832512008358e-02,-6.558996724223147279e-01,0.000000000000000000e+00
-3.556389527700336284e-02,-6.604342500955954209e-01,0.000000000000000000e+00
-3.580059839800837224e-02,-6.648300593654125068e-01,0.000000000000000000e+00
-3.602972930775136945e-02,-6.690852741630054501e-01,0.000000000000000000e+00
-4.228652310469367959e-01,-2.535509117802930978e-01,0.000000000000000000e+00
-4.253581609868983815e-01,-2.550457060269635257e-01,0.000000000000000000e+00
-4.277596005810541668e-01,-2.564856458833528752e-01,0.000000000000000000e+00
-4.300685831394111536e-01,-2.578701518185302910e-01,0.000000000000000000e+00
-4.322841880654774149e-01,-2.591986719347321166e-01,0.000000000000000000e+00
-7.238020507917697355e-01,-1.967443861603604682e-01,0.000000000000000000e+00
-7.271783564106549802e-01,-1.976621993023927326e-01,0.000000000000000000e+00
-7.303949482015156258e-01,-1.985366043818317938e-01,0.000000000000000000e+00
-7.334506049222184743e-01,-1.993672695418221286e-01,0.000000000000000000e+00
-7.363441846423737225e-01,-2.001538844756482749e-01,0.000000000000000000e+00
5.335961104224424822e-01,3.504259296538904112e-01,0.000000000000000000e+00
