Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.982635557651519775e-01,-6.061083823442459106e-02,-3.207699209451675415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.982635557651519775e-01,-6.061083823442459106e-02,-3.207699209451675415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.982635557651519775e-01,-6.061083823442459106e-02,-3.207699209451675415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.982635557651519775e-01,-6.061083823442459106e-02,-3.207699209451675415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.982635557651519775e-01,-6.061083823442459106e-02,-3.207699209451675415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.097245424985885620e-02,1.616887748241424561e-01,-2.013868652284145355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.097245424985885620e-02,1.616887748241424561e-01,-2.013868652284145355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.097245424985885620e-02,1.616887748241424561e-01,-2.013868652284145355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.097245424985885620e-02,1.616887748241424561e-01,-2.013868652284145355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.097245424985885620e-02,1.616887748241424561e-01,-2.013868652284145355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474857032299041748e-01,9.895879775285720825e-02,-8.405776321887969971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474857032299041748e-01,9.895879775285720825e-02,-8.405776321887969971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474857032299041748e-01,9.895879775285720825e-02,-8.405776321887969971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474857032299041748e-01,9.895879775285720825e-02,-8.405776321887969971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474857032299041748e-01,9.895879775285720825e-02,-8.405776321887969971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.783553212881088257e-02,1.367148905992507935e-01,1.033592522144317627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.783553212881088257e-02,1.367148905992507935e-01,1.033592522144317627e-01
