Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428099020928647218e-02,-3.962600925892020148e-02,-3.490422645807847446e-01
1.108910263478223371e-02,-3.075232839590880812e-02,-2.714773169251268881e-01
1.424102396797888651e-02,-3.947131058820909505e-02,-3.490422646934810413e-01
1.738500796456762115e-02,-4.815190013487246484e-02,-4.266072125808865745e-01
2.052072104880372713e-02,-5.678961578331335330e-02,-5.041721606824254298e-01
-2.034077753274293188e-01,1.575327763641518608e-01,-4.234222365872346572e+00
-3.319143200952595629e-02,-1.518560195849821999e-02,-1.629493451407443949e+00
-3.698893093420890094e-02,-1.696731658944072157e-02,-1.821198562549347644e+00
-4.075551320272458727e-02,-1.874942091171827308e-02,-2.012903673210220123e+00
-4.448886038068925602e-02,-2.053227883496713119e-02,-2.204608783228086288e+00
-2.353844164958109886e-01,2.799369124009764564e-01,-2.686611362555124671e+01
-8.182701272126295666e-02,2.274874911951661055e-02,-6.497395233834934558e+00
-8.769873470313507835e-02,2.401491684847203642e-02,-6.978683737856994362e+00
-9.353562874735753263e-02,2.519529577165828538e-02,-7.459972229749356032e+00
-9.933575851116338562e-02,2.628482709333165510e-02,-7.941260706861085872e+00
7.961866839548054076e-01,2.655464083024009492e-01,7.568592945988167742e+01
