Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173612798968431091e-02,-3.856497546143027727e-02,-1.552494042757300630e+00
9.132079083852761084e-03,-2.992364315734189970e-02,-1.207495366716209828e+00
1.175227220608527669e-02,-3.840088320718949150e-02,-1.552494043252070410e+00
1.438423733640037047e-02,-4.683566276677550433e-02,-1.897492720309956082e+00
1.703166393783580798e-02,-5.522247943571638451e-02,-2.242491398305763273e+00
-2.646622424032200882e-02,2.689203524338457663e-01,1.484697900631262613e+00
9.875463129533083168e-03,1.585305064582193807e-02,-1.850813818970227453e+00
1.099045025016144421e-02,1.768721649006200700e-02,-2.068556621359733505e+00
1.209135189061520330e-02,1.951329936555733918e-02,-2.286299423846856360e+00
1.317699758103803125e-02,2.133084433862395685e-02,-2.504042226465588605e+00
-1.866620002940291734e+00,-1.003048434855859483e+00,1.985442575108195129e+01
-2.814291845505276779e-01,-1.366350408824908436e-01,6.673223471548528352e-01
-3.013527925334258950e-01,-1.461596232412111229e-01,7.167536000087556536e-01
-3.211044488349020787e-01,-1.555698810948765998e-01,7.661848407484974643e-01
-3.406758330947844970e-01,-1.648599411974644158e-01,8.156160667903339379e-01
3.120265550662344456e+00,1.530989616263858322e+00,-2.361755810120046917e+01
1.033963639592425793e-02,6.660397231938606534e-03,-1.881374315996805935e+00
1.084648874070228211e-02,7.004072475232190481e-03,-1.983070224845925766e+00
1.134593467190998274e-02,7.345555709130997986e-03,-2.084766133662391052e+00
1.183769435868431072e-02,7.684768127041497789e-03,-2.186462042441508657e+00
1.408390258798672301e+00,7.930205726889776319e-01,3.385610242132722103e+00
1.325340752267946953e-01,7.671986105077938101e-02,-1.885757143985913764e+00
1.374095139164289991e-01,7.974813316901761817e-02,-1.966002100030023181e+00
1.421987993965749542e-01,8.275040966063493264e-02,-2.046247050200089568e+00
1.468994439072054126e-01,8.572587870710762781e-02,-2.126491993853896201e+00
-2.747665336050920004e+00,4.316220786245334118e+00,5.857114143845429766e+01
-4.116574607037998962e-02,3.844904433288637291e-01,2.131819967474812838e+00
-4.186167765759165466e-02,3.957547701711298660e-01,2.206621153479243258e+00
-4.248802101726707747e-02,4.068121135632069008e-01,2.281422421101913844e+00
-4.304346813871475635e-02,4.176576324449399191e-01,2.356223777778548634e+00
7.963841646251517137e-01,-9.473679358693177122e+00,1.331870963143022664e+02
