Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.232044354081153870e-02,7.288623601198196411e-02,-2.260064706206321716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.232044354081153870e-02,7.288623601198196411e-02,-2.260064706206321716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.232044354081153870e-02,7.288623601198196411e-02,-2.260064706206321716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.232044354081153870e-02,7.288623601198196411e-02,-2.260064706206321716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.232044354081153870e-02,7.288623601198196411e-02,-2.260064706206321716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.901542961597442627e-02,9.692190587520599365e-02,-4.024412855505943298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.901542961597442627e-02,9.692190587520599365e-02,-4.024412855505943298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.901542961597442627e-02,9.692190587520599365e-02,-4.024412855505943298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.901542961597442627e-02,9.692190587520599365e-02,-4.024412855505943298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.901542961597442627e-02,9.692190587520599365e-02,-4.024412855505943298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144543588161468506e-01,1.405997872352600098e-01,1.261425912380218506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144543588161468506e-01,1.405997872352600098e-01,1.261425912380218506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144543588161468506e-01,1.405997872352600098e-01,1.261425912380218506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144543588161468506e-01,1.405997872352600098e-01,1.261425912380218506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144543588161468506e-01,1.405997872352600098e-01,1.261425912380218506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671150773763656616e-01,-3.135556578636169434e-01,-2.631626129150390625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671150773763656616e-01,-3.135556578636169434e-01,-2.631626129150390625e-01
