Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740442454814910889e-02,2.794442772865295410e-01,5.935200955718755722e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740442454814910889e-02,2.794442772865295410e-01,5.935200955718755722e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740442454814910889e-02,2.794442772865295410e-01,5.935200955718755722e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740442454814910889e-02,2.794442772865295410e-01,5.935200955718755722e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740442454814910889e-02,2.794442772865295410e-01,5.935200955718755722e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.706922031939029694e-02,7.216431200504302979e-02,-9.232879430055618286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.706922031939029694e-02,7.216431200504302979e-02,-9.232879430055618286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.706922031939029694e-02,7.216431200504302979e-02,-9.232879430055618286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.706922031939029694e-02,7.216431200504302979e-02,-9.232879430055618286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.706922031939029694e-02,7.216431200504302979e-02,-9.232879430055618286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.135611444711685181e-02,-2.071952447295188904e-02,-1.234439164400100708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.135611444711685181e-02,-2.071952447295188904e-02,-1.234439164400100708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.135611444711685181e-02,-2.071952447295188904e-02,-1.234439164400100708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.135611444711685181e-02,-2.071952447295188904e-02,-1.234439164400100708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.135611444711685181e-02,-2.071952447295188904e-02,-1.234439164400100708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319478154182434082e-01,-1.033414006233215332e-01,6.865404546260833740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319478154182434082e-01,-1.033414006233215332e-01,6.865404546260833740e-02
