Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657361537218093872e-02,1.749800592660903931e-01,3.682377561926841736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657361537218093872e-02,1.749800592660903931e-01,3.682377561926841736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657361537218093872e-02,1.749800592660903931e-01,3.682377561926841736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657361537218093872e-02,1.749800592660903931e-01,3.682377561926841736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657361537218093872e-02,1.749800592660903931e-01,3.682377561926841736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445063367486000061e-02,3.633704967796802521e-03,-1.112485826015472412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445063367486000061e-02,3.633704967796802521e-03,-1.112485826015472412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445063367486000061e-02,3.633704967796802521e-03,-1.112485826015472412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445063367486000061e-02,3.633704967796802521e-03,-1.112485826015472412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445063367486000061e-02,3.633704967796802521e-03,-1.112485826015472412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.411203622817993164e-03,9.322096407413482666e-02,-2.611525356769561768e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.411203622817993164e-03,9.322096407413482666e-02,-2.611525356769561768e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.411203622817993164e-03,9.322096407413482666e-02,-2.611525356769561768e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.411203622817993164e-03,9.322096407413482666e-02,-2.611525356769561768e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.411203622817993164e-03,9.322096407413482666e-02,-2.611525356769561768e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406163722276687622e-01,-9.123137220740318298e-03,-1.952659487724304199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406163722276687622e-01,-9.123137220740318298e-03,-1.952659487724304199e-01
