Roll,Pitch,Yaw
-7.910792824612881968e-02,-1.306861416890942214e-02,0.000000000000000000e+00
-8.116570547333644414e-02,-1.340855840291810437e-02,0.000000000000000000e+00
-8.322925106896286729e-02,-1.374945555884865035e-02,0.000000000000000000e+00
-8.529756713191422035e-02,-1.409114078353434010e-02,0.000000000000000000e+00
-8.736965547094616147e-02,-1.443344917591283041e-02,0.000000000000000000e+00
6.153481531707508112e-02,-1.712560202844091162e-01,0.000000000000000000e+00
6.296347935893605030e-02,-1.752320830383303218e-01,0.000000000000000000e+00
6.439268088895321041e-02,-1.792096406741825465e-01,0.000000000000000000e+00
6.582173566197213610e-02,-1.831867888941664801e-01,0.000000000000000000e+00
6.724996086482654123e-02,-1.871616273897974692e-01,0.000000000000000000e+00
-9.845480736544485328e-03,-7.111400839674290042e-01,0.000000000000000000e+00
-1.004971391617791483e-02,-7.258909174037391221e-01,0.000000000000000000e+00
-1.025353688941148603e-02,-7.406120774912317017e-01,0.000000000000000000e+00
-1.045685304020049257e-02,-7.552965870060742715e-01,0.000000000000000000e+00
-1.065956618448178628e-02,-7.699375001467692048e-01,0.000000000000000000e+00
-5.223494237542443408e-02,-6.655285974660585246e-01,0.000000000000000000e+00
-5.320261922216296124e-02,-6.778571790898946237e-01,0.000000000000000000e+00
-5.416602215477116927e-02,-6.901312847963507746e-01,0.000000000000000000e+00
-5.512469910234875370e-02,-7.023451562229349188e-01,0.000000000000000000e+00
-5.607820114179452864e-02,-7.144930752558806830e-01,0.000000000000000000e+00
2.319490151337374184e-01,-8.116069008937363272e-01,0.000000000000000000e+00
2.357798558355662377e-01,-8.250103094904578382e-01,0.000000000000000000e+00
2.395842575116041151e-01,-8.383211868963825752e-01,0.000000000000000000e+00
2.433604536707599242e-01,-8.515333551854330496e-01,0.000000000000000000e+00
2.471066947608432096e-01,-8.646406959028907213e-01,0.000000000000000000e+00
-2.164651898789759221e-01,-1.231265219371797892e+00,0.000000000000000000e+00
-2.196423980650827334e-01,-1.249334715472678603e+00,0.000000000000000000e+00
-2.227893235925846038e-01,-1.267231956764738321e+00,0.000000000000000000e+00
-2.259045210732022468e-01,-1.284948732821723727e+00,0.000000000000000000e+00
-2.289865630689681686e-01,-1.302476935800616742e+00,0.000000000000000000e+00
-5.008940628027270803e-01,-1.451307057798198352e+00,0.000000000000000000e+00
-5.073953557119110780e-01,-1.470140828772751318e+00,0.000000000000000000e+00
-5.138160805300673317e-01,-1.488741231379170804e+00,0.000000000000000000e+00
-5.201533237824845779e-01,-1.507099842261379719e+00,0.000000000000000000e+00
-5.264042174829770548e-01,-1.525208370383025924e+00,0.000000000000000000e+00
-2.239519126966371676e-01,-1.239495690346448020e+00,0.000000000000000000e+00
-2.265041255544501531e-01,-1.253620023496591962e+00,0.000000000000000000e+00
-2.290165314386957973e-01,-1.267524121271511595e+00,0.000000000000000000e+00
-2.314880069847567445e-01,-1.281201776367181910e+00,0.000000000000000000e+00
-2.339174505760892031e-01,-1.294646902004099820e+00,0.000000000000000000e+00
2.090667847611887842e-02,-4.424323972681805106e-01,0.000000000000000000e+00
2.111387477735744353e-02,-4.468171107066174486e-01,0.000000000000000000e+00
2.131707302702692125e-02,-4.511172214530634328e-01,0.000000000000000000e+00
2.151618401056989635e-02,-4.553308419323986445e-01,0.000000000000000000e+00
2.171112064319747834e-02,-4.594561296414309548e-01,0.000000000000000000e+00
-1.468269310151417428e-01,-1.167370699420569036e+00,0.000000000000000000e+00
-1.480761728733442917e-01,-1.177303046176626511e+00,0.000000000000000000e+00
-1.492957589586944023e-01,-1.186999724192046690e+00,0.000000000000000000e+00
-1.504851643834010932e-01,-1.196456566720011105e+00,0.000000000000000000e+00
-1.516438797189234300e-01,-1.205669529860128986e+00,0.000000000000000000e+00
-6.913894806367808232e-02,-1.460870735186950098e+00,0.000000000000000000e+00
-6.963490468239819098e-02,-1.471351213994461560e+00,0.000000000000000000e+00
-7.011632060232601826e-02,-1.481524707432369636e+00,0.000000000000000000e+00
-7.058299405045229125e-02,-1.491386962444925190e+00,0.000000000000000000e+00
-7.103473070160006009e-02,-1.500933883082666176e+00,0.000000000000000000e+00
5.164052364465047118e-01,-1.433074756787391602e+00,0.000000000000000000e+00
5.194494428949510967e-01,-1.441524979604611456e+00,0.000000000000000000e+00
5.223818527221154584e-01,-1.449665230997314369e+00,0.000000000000000000e+00
5.252012828558977331e-01,-1.457492235751232768e+00,0.000000000000000000e+00
5.279066066080085884e-01,-1.465002874753026374e+00,0.000000000000000000e+00
7.849115807019280133e-01,-1.360604875783811840e+00,0.000000000000000000e+00
7.885722706640673207e-01,-1.366953644453410499e+00,0.000000000000000000e+00
7.920596601623324240e-01,-1.373002276826496892e+00,0.000000000000000000e+00
7.953724222853486570e-01,-1.378748477840287201e+00,0.000000000000000000e+00
7.985093162943704970e-01,-1.384190101388979466e+00,0.000000000000000000e+00
1.302404005157400180e+00,-2.142036821751010844e+00,0.000000000000000000e+00
1.306922473738163282e+00,-2.149484945605951491e+00,0.000000000000000000e+00
1.311149711828575981e+00,-2.156455192672733556e+00,0.000000000000000000e+00
1.315084265565227506e+00,-2.162945182388233967e+00,0.000000000000000000e+00
1.318724824337533130e+00,-2.168952767943975957e+00,0.000000000000000000e+00
1.246319913948129798e+00,-1.947062124273904571e+00,0.000000000000000000e+00
1.249195591832333863e+00,-1.951570770729841087e+00,0.000000000000000000e+00
1.251791313501721570e+00,-1.955642902049342435e+00,0.000000000000000000e+00
1.254106386886956637e+00,-1.959277437754476159e+00,0.000000000000000000e+00
1.256140255846190490e+00,-1.962473508230989427e+00,0.000000000000000000e+00
5.473678633787958381e-01,-1.723018678962513039e+00,0.000000000000000000e+00
5.480078928295818441e-01,-1.725045276191055743e+00,0.000000000000000000e+00
5.485252127531625721e-01,-1.726686107417868765e+00,0.000000000000000000e+00
5.489198175935350310e-01,-1.727941151115371055e+00,0.000000000000000000e+00
5.491917606136310637e-01,-1.728810570001288127e+00,0.000000000000000000e+00
5.853653711109803037e-01,-2.182811280831080225e+00,0.000000000000000000e+00
5.853922522062554590e-01,-2.182939990848544731e+00,0.000000000000000000e+00
5.852888942581297993e-01,-2.182584009793713253e+00,0.000000000000000000e+00
5.850556040264007773e-01,-2.181744464568071695e+00,0.000000000000000000e+00
5.846927500451095661e-01,-2.180422710670288478e+00,0.000000000000000000e+00
8.416079495681710876e-01,-1.379587175111485653e+00,0.000000000000000000e+00
8.407194896904921499e-01,-1.378140460157025737e+00,0.000000000000000000e+00
8.396466751361331138e-01,-1.376391806775800974e+00,0.000000000000000000e+00
8.383903835707179342e-01,-1.374342646202409535e+00,0.000000000000000000e+00
8.369515787412524777e-01,-1.371994550308965666e+00,0.000000000000000000e+00
1.158266001029781389e+00,-1.435127221900691641e+00,0.000000000000000000e+00
1.155769442937038427e+00,-1.432048071670064093e+00,0.000000000000000000e+00
1.153024522869383839e+00,-1.428661489181044519e+00,0.000000000000000000e+00
1.150033045250257846e+00,-1.424969697626508269e+00,0.000000000000000000e+00
1.146796928933472515e+00,-1.420975061464237132e+00,0.000000000000000000e+00
1.321472934450438785e+00,-9.423460267407222091e-01,0.000000000000000000e+00
1.317179449186693274e+00,-9.392912648323719083e-01,0.000000000000000000e+00
1.312610726819483764e+00,-9.360403378111169514e-01,0.000000000000000000e+00
1.307769495172696583e+00,-9.325951842691954097e-01,0.000000000000000000e+00
1.302658606936807129e+00,-9.289578316634132804e-01,0.000000000000000000e+00
1.490984227841358978e+00,-1.438141011442732653e+00,0.000000000000000000e+00
1.484495133617289797e+00,-1.431903910915558242e+00,0.000000000000000000e+00
1.477706719357884335e+00,-1.425378330683832573e+00,0.000000000000000000e+00
1.470622824780474236e+00,-1.418567952571197166e+00,0.000000000000000000e+00
1.463247423329361974e+00,-1.411476587039202757e+00,0.000000000000000000e+00
2.637406996827056815e+00,-1.938608170283429910e+00,0.000000000000000000e+00
2.623006416221799419e+00,-1.928100704303704394e+00,0.000000000000000000e+00
2.608100536027697203e+00,-1.917222288723111623e+00,0.000000000000000000e+00
2.592697492534395298e+00,-1.905978826653442315e+00,0.000000000000000000e+00
2.576805643732209550e+00,-1.894376383609368109e+00,0.000000000000000000e+00
3.559251818845243331e+00,-2.010006121341442409e+00,0.000000000000000000e+00
3.535861386243571491e+00,-1.996929438015471625e+00,0.000000000000000000e+00
3.511828032823739232e+00,-1.983489923489754947e+00,0.000000000000000000e+00
3.487164530174607702e+00,-1.969694660016500398e+00,0.000000000000000000e+00
3.461883925756345182e+00,-1.955550885700479302e+00,0.000000000000000000e+00
3.126780450762999042e+00,-1.793295433767618796e+00,0.000000000000000000e+00
3.102687429623995019e+00,-1.779583971637165307e+00,0.000000000000000000e+00
3.078069939129902899e+00,-1.765571482833082406e+00,0.000000000000000000e+00
3.052940791758747885e+00,-1.751265214453555652e+00,0.000000000000000000e+00
3.027313018916261367e+00,-1.736672539921687353e+00,0.000000000000000000e+00
2.561996868364459168e+00,-2.248005694089259876e+00,0.000000000000000000e+00
2.539255060783911944e+00,-2.228210165542632737e+00,0.000000000000000000e+00
2.516122318030387994e+00,-2.208070669817628673e+00,0.000000000000000000e+00
2.492610496419020993e+00,-2.187597466553298009e+00,0.000000000000000000e+00
2.468731609230998103e+00,-2.166800955161671371e+00,0.000000000000000000e+00
1.770646916322762499e+00,-2.181210243097645662e+00,0.000000000000000000e+00
1.752831847774825924e+00,-2.159400748502351863e+00,0.000000000000000000e+00
1.734777777888165451e+00,-2.137295530889120165e+00,0.000000000000000000e+00
1.716493828289569867e+00,-2.114905711874240701e+00,0.000000000000000000e+00
1.697989211603616599e+00,-2.092242527556230414e+00,0.000000000000000000e+00
1.858795622904405365e+00,-1.240445901542274854e+00,0.000000000000000000e+00
1.837903996726931943e+00,-1.226550962745374340e+00,0.000000000000000000e+00
1.816798621454905005e+00,-1.212512770037385890e+00,0.000000000000000000e+00
1.795490007157604762e+00,-1.198338300799386857e+00,0.000000000000000000e+00
1.773988739887413457e+00,-1.184034584103777155e+00,0.000000000000000000e+00
2.211405195230713439e+00,-1.697463379329325672e+00,0.000000000000000000e+00
2.183802035010637077e+00,-1.676398465407876959e+00,0.000000000000000000e+00
2.155996720319325544e+00,-1.655176354376256542e+00,0.000000000000000000e+00
2.128002945630224740e+00,-1.633807471215068530e+00,0.000000000000000000e+00
2.099834467397613036e+00,-1.612302291386676467e+00,0.000000000000000000e+00
1.242286842748548059e+00,-5.894349416147106613e-01,0.000000000000000000e+00
1.225230784874264511e+00,-5.813529449965632034e-01,0.000000000000000000e+00
1.208094448428834289e+00,-5.732326453730443028e-01,0.000000000000000000e+00
1.190886177866655515e+00,-5.650779952467995804e-01,0.000000000000000000e+00
1.173614335434549405e+00,-5.568929558335905527e-01,0.000000000000000000e+00
3.697675928867145689e-01,-8.557404008653141103e-01,0.000000000000000000e+00
3.642072703363758435e-01,-8.428856561907317468e-01,0.000000000000000000e+00
3.586347630958078292e-01,-8.300024006006125887e-01,0.000000000000000000e+00
3.530527576648114230e-01,-8.170968439632680935e-01,0.000000000000000000e+00
3.474639396977605155e-01,-8.041751945412232150e-01,0.000000000000000000e+00
6.654625724042319279e-02,-3.596319630276573753e-01,0.000000000000000000e+00
6.545784895372214196e-02,-3.537510545180774235e-01,0.000000000000000000e+00
6.436966405851848871e-02,-3.478713230370050757e-01,0.000000000000000000e+00
6.328222193076181445e-02,-3.419955748782497196e-01,0.000000000000000000e+00
6.219604056126812330e-02,-3.361266088797235096e-01,0.000000000000000000e+00
5.322105784242389670e-02,1.081506833926021080e-02,0.000000000000000000e+00
5.227879223004029685e-02,1.062359071437087195e-02,0.000000000000000000e+00
5.133896454050581454e-02,1.043260848569423083e-02,0.000000000000000000e+00
5.040201889045694411e-02,1.024221190211736104e-02,0.000000000000000000e+00
4.946839714069994204e-02,1.005249075413204747e-02,0.000000000000000000e+00
3.904289432129481874e-02,5.823118826009397037e-02,0.000000000000000000e+00
3.829831968394382946e-02,5.712068823038552595e-02,0.000000000000000000e+00
3.755747253841539707e-02,5.601574732499283588e-02,0.000000000000000000e+00
3.682069939807914444e-02,5.491688235416515573e-02,0.000000000000000000e+00
3.608834414419294367e-02,5.382460620266999590e-02,0.000000000000000000e+00
2.599347499612701395e-01,3.582965672088613274e-01,0.000000000000000000e+00
2.546227926713260370e-01,3.509770063711731281e-01,0.000000000000000000e+00
2.493508046026899627e-01,3.437124342362827267e-01,0.000000000000000000e+00
2.441212248148649788e-01,3.365062120878615226e-01,0.000000000000000000e+00
2.389364672734873851e-01,3.293616666870913812e-01,0.000000000000000000e+00
-5.390084326231144723e-02,1.892527932171903515e-01,0.000000000000000000e+00
-5.272795756938426087e-02,1.851350089586602798e-01,0.000000000000000000e+00
-5.156703216626932346e-02,1.810592003243365056e-01,0.000000000000000000e+00
-5.041859791887377817e-02,1.770272311642827057e-01,0.000000000000000000e+00
-4.928317867485774301e-02,1.730409406968878017e-01,0.000000000000000000e+00
1.526753287134106074e-01,-5.949556071508102506e-02,0.000000000000000000e+00
1.491635905078609048e-01,-5.812713892981336006e-02,0.000000000000000000e+00
1.456979378452033236e-01,-5.677667259947723200e-02,0.000000000000000000e+00
1.422799349693841253e-01,-5.544477127923336246e-02,0.000000000000000000e+00
1.389111202653249000e-01,-5.413203444903857964e-02,0.000000000000000000e+00
1.736892084979002604e-01,-1.727239623866965446e-01,0.000000000000000000e+00
1.695054522947304632e-01,-1.685640047316049606e-01,0.000000000000000000e+00
1.653904257541917999e-01,-1.644723506371674193e-01,0.000000000000000000e+00
1.613459584038295092e-01,-1.604508194099572294e-01,0.000000000000000000e+00
1.573738424443175965e-01,-1.565011932569809194e-01,0.000000000000000000e+00
8.343450954213815773e-02,7.216548535784732266e-02,0.000000000000000000e+00
8.135671048143693074e-02,7.036836779198317460e-02,0.000000000000000000e+00
7.932103433690167182e-02,6.860767852309741788e-02,0.000000000000000000e+00
7.732837011318959008e-02,6.688418648519547927e-02,0.000000000000000000e+00
7.537958450823604994e-02,6.519864132064406848e-02,0.000000000000000000e+00
2.641663664288570589e-03,1.640558757190875849e-01,0.000000000000000000e+00
2.574841419350828824e-03,1.599062330163147361e-01,0.000000000000000000e+00
2.509685893870755406e-03,1.558600433804645524e-01,0.000000000000000000e+00
2.446224909914050671e-03,1.519190347686004416e-01,0.000000000000000000e+00
2.384485425041993345e-03,1.480848814718215556e-01,0.000000000000000000e+00
1.354847288846695030e-01,7.086653528724158602e-02,0.000000000000000000e+00
1.320913629340011719e-01,6.909159538685331892e-02,0.000000000000000000e+00
1.288026997986843336e-01,6.737140277313509451e-02,0.000000000000000000e+00
1.256201030784199757e-01,6.570667076351889568e-02,0.000000000000000000e+00
1.225448830061654504e-01,6.409808476883888106e-02,0.000000000000000000e+00
3.141448433115696243e-02,4.932351237736691540e-02,0.000000000000000000e+00
3.066400553485678152e-02,4.814517239293175654e-02,0.000000000000000000e+00
2.994268470090485218e-02,4.701260926156841657e-02,0.000000000000000000e+00
2.925080865486173742e-02,4.592627334820949259e-02,0.000000000000000000e+00
2.858864958864890463e-02,4.488659204315722379e-02,0.000000000000000000e+00
8.868977875276179423e-02,1.330112078774680663e-02,0.000000000000000000e+00
8.677994955805443111e-02,1.301467351742581838e-02,0.000000000000000000e+00
8.496669499013008442e-02,1.274270804443178653e-02,0.000000000000000000e+00
8.325068997168719176e-02,1.248532560645593779e-02,0.000000000000000000e+00
8.163256163280484257e-02,1.224262027428722928e-02,0.000000000000000000e+00
1.643572705915584409e-01,9.475215310488400988e-02,0.000000000000000000e+00
1.614426159722164855e-01,9.307001077862393779e-02,0.000000000000000000e+00
1.587320417941706086e-01,9.150543745668650308e-02,0.000000000000000000e+00
1.562264386459620014e-01,9.005894769763958529e-02,0.000000000000000000e+00
1.539265974424001149e-01,8.873099863047864688e-02,0.000000000000000000e+00
6.049132639038581893e-02,-6.757917689822878771e-02,0.000000000000000000e+00
5.974009225233690989e-02,-6.673930874548224257e-02,0.000000000000000000e+00
5.907154574812021469e-02,-6.599180040091415234e-02,0.000000000000000000e+00
5.848584247160208693e-02,-6.533682602875208467e-02,0.000000000000000000e+00
5.798309813473992436e-02,-6.477451524436511621e-02,0.000000000000000000e+00
-6.098738111610939316e-02,-1.434237379584720473e-01,0.000000000000000000e+00
-6.063207081536037268e-02,-1.425820361699584871e-01,0.000000000000000000e+00
-6.036479066635513230e-02,-1.419472676153214485e-01,0.000000000000000000e+00
-6.018549398530462224e-02,-1.415193256675926492e-01,0.000000000000000000e+00
-6.009409215381915359e-02,-1.412980051091979050e-01,0.000000000000000000e+00
-1.290029013792276871e-02,4.996224691265124807e-02,0.000000000000000000e+00
-1.291799646974922319e-02,5.003055128418875536e-02,0.000000000000000000e+00
-1.295445941368498360e-02,5.017149812607544362e-02,0.000000000000000000e+00
-1.300962440288366828e-02,5.038487623511588021e-02,0.000000000000000000e+00
-1.308342804455938507e-02,5.067044022554272747e-02,0.000000000000000000e+00
8.618132240602663363e-02,8.040218989970128460e-02,0.000000000000000000e+00
8.690655772007652158e-02,8.107721929193115185e-02,0.000000000000000000e+00
8.775212078985766828e-02,8.186451654364945707e-02,0.000000000000000000e+00
8.871736937312947602e-02,8.276348319774110007e-02,0.000000000000000000e+00
8.980160532636800863e-02,8.377346863649230702e-02,0.000000000000000000e+00
8.828897555149364459e-03,-1.092130305058270912e-01,0.000000000000000000e+00
8.957021882557467118e-03,-1.107960120675670207e-01,0.000000000000000000e+00
9.096453426885040341e-03,-1.125188938481883061e-01,0.000000000000000000e+00
9.247103188308817764e-03,-1.143805757324513062e-01,0.000000000000000000e+00
9.408876984487484635e-03,-1.163798934780588129e-01,0.000000000000000000e+00
1.462510246132657787e-01,-1.312466448396529817e-01,0.000000000000000000e+00
1.490548207764351152e-01,-1.337593364021327225e-01,0.000000000000000000e+00
1.520236502368272069e-01,-1.364202281789967663e-01,0.000000000000000000e+00
1.551557679644866294e-01,-1.392277554776029103e-01,0.000000000000000000e+00
1.584493543873869703e-01,-1.421802866528473763e-01,0.000000000000000000e+00
1.681444535652130701e-01,-1.156451871522223424e-01,0.000000000000000000e+00
1.718938770643206326e-01,-1.182222826448077191e-01,0.000000000000000000e+00
1.758048956637755234e-01,-1.209105955618555717e-01,0.000000000000000000e+00
1.798753210511343514e-01,-1.237086213543451690e-01,0.000000000000000000e+00
1.841028931029758675e-01,-1.266148060402274567e-01,0.000000000000000000e+00
5.865098784875764221e-02,-2.168775725699882417e-01,0.000000000000000000e+00
6.006251840613306692e-02,-2.220945182079031854e-01,0.000000000000000000e+00
6.152067407866877724e-02,-2.274840726003019842e-01,0.000000000000000000e+00
6.302466602337783441e-02,-2.330433192466256909e-01,0.000000000000000000e+00
6.457368506715085998e-02,-2.387692663607475230e-01,0.000000000000000000e+00
-9.044475348658786995e-02,5.899685583955303902e-02,0.000000000000000000e+00
-9.268143335606665589e-02,6.045579777413685740e-02,0.000000000000000000e+00
-9.497623266892914196e-02,6.195265698039518348e-02,0.000000000000000000e+00
-9.732794007860605390e-02,6.348664329354286595e-02,0.000000000000000000e+00
-9.973531945237577856e-02,6.505695037762868060e-02,0.000000000000000000e+00
-3.340370706580783056e-01,2.628833346799476778e-01,0.000000000000000000e+00
-3.422577011917747880e-01,2.693526515115041708e-01,0.000000000000000000e+00
-3.506476658762535670e-01,2.759555448938409983e-01,0.000000000000000000e+00
-3.592026218955807204e-01,2.826885958417605926e-01,0.000000000000000000e+00
-3.679181562378308068e-01,2.895483299704292857e-01,0.000000000000000000e+00
5.079065965862299137e-02,1.099263703964417083e-01,0.000000000000000000e+00
5.200693156796084432e-02,1.125587910721193158e-01,0.000000000000000000e+00
5.324301441071981056e-02,1.152340980746010962e-01,0.000000000000000000e+00
5.449827847059127151e-02,1.179509284457752744e-01,0.000000000000000000e+00
5.577208611541056155e-02,1.207079020908573413e-01,0.000000000000000000e+00
3.043268245081262244e-02,1.935133421403389120e-01,0.000000000000000000e+00
3.113074236185137469e-02,1.979524005802160702e-01,0.000000000000000000e+00
3.183764584128535857e-02,2.024477247055078422e-01,0.000000000000000000e+00
3.255303769136674852e-02,2.069970556320326616e-01,0.000000000000000000e+00
3.327655936274830084e-02,2.115981131507023438e-01,0.000000000000000000e+00
2.238861303037170403e-01,-1.126106043125009587e-01,0.000000000000000000e+00
2.287495618510023421e-01,-1.150569868258768946e-01,0.000000000000000000e+00
2.336593382723505530e-01,-1.175266923853607037e-01,0.000000000000000000e+00
2.386130223729321653e-01,-1.200184949951295377e-01,0.000000000000000000e+00
2.436081608103340401e-01,-1.225311605331895343e-01,0.000000000000000000e+00
1.771124620604280428e-02,2.477768950708040055e-02,0.000000000000000000e+00
1.807242934763378037e-02,2.528297838814338658e-02,0.000000000000000000e+00
1.843603472882355057e-02,2.579165597339973595e-02,0.000000000000000000e+00
1.880188385371016693e-02,2.630347255008688712e-02,0.000000000000000000e+00
1.916979750800610477e-02,2.681817740042496609e-02,0.000000000000000000e+00
-2.661482291377566603e-02,3.428483678294956261e-01,0.000000000000000000e+00
-2.712078176612577052e-02,3.493673086870787703e-01,0.000000000000000000e+00
-2.762881279675486607e-02,3.559129987575191389e-01,0.000000000000000000e+00
-2.813866921604530127e-02,3.624822581938522692e-01,0.000000000000000000e+00
-2.865010385015705208e-02,3.690719021903640096e-01,0.000000000000000000e+00
-6.174340418189881996e-01,7.167268861842782668e-01,0.000000000000000000e+00
-6.283112276965755472e-01,7.293666117781189007e-01,0.000000000000000000e+00
-6.392060285587015667e-01,7.420272770424584108e-01,0.000000000000000000e+00
-6.501132055395392184e-01,7.547027938215998821e-01,0.000000000000000000e+00
-6.610275241540849445e-01,7.673870790104195816e-01,0.000000000000000000e+00
-5.707788160026965318e-01,9.136212710184357655e-02,0.000000000000000000e+00
-5.800533130448031205e-01,9.284700592794781215e-02,0.000000000000000000e+00
-5.893207243253807404e-01,9.433076158370665154e-02,0.000000000000000000e+00
-5.985766370329178576e-01,9.581268757721346507e-02,0.000000000000000000e+00
-6.078166525937616083e-01,9.729207969575065507e-02,0.000000000000000000e+00
-4.274075101047453140e-01,-7.179322760721358332e-01,0.000000000000000000e+00
-4.337734768488499260e-01,-7.286337027800775523e-01,0.000000000000000000e+00
-4.401192754184500844e-01,-7.393014802553007359e-01,0.000000000000000000e+00
-4.464419139756857779e-01,-7.499305799919835369e-01,0.000000000000000000e+00
-4.527384176173074315e-01,-7.605160019492840373e-01,0.000000000000000000e+00
-2.226379148518350115e-01,-4.323223549548659700e-02,0.000000000000000000e+00
-2.256635824184223260e-01,-4.381978389966240811e-02,0.000000000000000000e+00
-2.286723303312143685e-01,-4.440404727677032398e-02,0.000000000000000000e+00
-2.316627547900816098e-01,-4.498475302876937809e-02,0.000000000000000000e+00
-2.346334635281671910e-01,-4.556163079722379966e-02,0.000000000000000000e+00
2.423576160967685356e-01,-7.705189034094001022e-01,0.000000000000000000e+00
2.453422466492371778e-01,-7.800146262589876534e-01,0.000000000000000000e+00
2.483025517421542649e-01,-7.894331645098198180e-01,0.000000000000000000e+00
2.512371649499701709e-01,-7.987701723034994483e-01,0.000000000000000000e+00
2.541447348014099217e-01,-8.080213513402706438e-01,0.000000000000000000e+00
-1.815984082353978846e-01,-8.177970982757444274e-01,0.000000000000000000e+00
