Roll,Pitch,Yaw
-3.564023406700676105e-02,-1.311089884275812856e-01,4.072013022290033035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.607875227982921249e-04,-9.249593527653190636e-04,-2.488110818853798978e-03
6.408448267904991343e-04,-1.642815292752589692e-03,-4.423308122680787331e-03
1.000385944286416107e-03,-2.564235863372843482e-03,-6.911418942601034454e-03
1.439121907925609064e-03,-3.688351928042257928e-03,-9.952443279741450544e-03
1.956736126191608530e-03,-5.014195658157365350e-03,-1.354638113612947545e-02
1.796692738236084367e-03,3.038235996990918883e-03,1.247791860800755437e-01
2.272691240643262989e-03,3.839012078520370914e-03,1.579236574055755682e-01
2.804288861335777275e-03,4.731276652147681748e-03,1.949674783178757809e-01
3.391415966597624045e-03,5.714241165378423741e-03,2.359106488285920566e-01
4.034006297603200467e-03,6.787056933881565474e-03,2.807531689532238306e-01
8.096298348635903169e-03,-2.928795527511866750e-03,-5.478251550302905282e-02
9.373834991832290936e-03,-3.389615678677954883e-03,-6.353475165728099394e-02
1.074167818538115417e-02,-3.882606285410586042e-03,-7.293530157602307051e-02
1.219901923562701114e-02,-4.407391691740419372e-03,-8.298416524995019805e-02
1.374501004503762662e-02,-4.963577038559896862e-03,-9.368134266778062325e-02
-3.161261624833153899e-02,1.690428846896731632e-02,-5.006389708052818577e-01
-3.516256533134461126e-02,1.876579834417113971e-02,-5.578107012416796406e-01
-3.889255022325765337e-02,2.071363893924350191e-02,-6.180727941309874796e-01
-4.280092574225103502e-02,2.274573528142700973e-02,-6.814252491021757230e-01
-4.688598456000199477e-02,2.485993212369240826e-02,-7.478680657257827935e-01
-9.042439807962818210e-02,7.204362277950754345e-02,-1.020617365518911690e+00
-9.830898806422844194e-02,7.811886919035811172e-02,-1.111296009583044420e+00
-1.065060484904109678e-01,8.439970221231996028e-02,-1.205833312196455065e+00
-1.150130110426025865e-01,9.088006558169134386e-02,-1.304229271727549877e+00
-1.238272180663674976e-01,9.755372692288996617e-02,-1.406483886315252674e+00
-3.564023406700676105e-02,-1.311089884275812856e-01,4.072013022290033035e-01
