Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946112513542175293e-02,6.130715459585189819e-02,-8.010365068912506104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946112513542175293e-02,6.130715459585189819e-02,-8.010365068912506104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946112513542175293e-02,6.130715459585189819e-02,-8.010365068912506104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946112513542175293e-02,6.130715459585189819e-02,-8.010365068912506104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946112513542175293e-02,6.130715459585189819e-02,-8.010365068912506104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.327564507722854614e-01,7.995006442070007324e-02,-1.759202331304550171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.327564507722854614e-01,7.995006442070007324e-02,-1.759202331304550171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.327564507722854614e-01,7.995006442070007324e-02,-1.759202331304550171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.327564507722854614e-01,7.995006442070007324e-02,-1.759202331304550171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.327564507722854614e-01,7.995006442070007324e-02,-1.759202331304550171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.296558141708374023e-03,2.054008655250072479e-02,-2.004033327102661133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.296558141708374023e-03,2.054008655250072479e-02,-2.004033327102661133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.296558141708374023e-03,2.054008655250072479e-02,-2.004033327102661133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.296558141708374023e-03,2.054008655250072479e-02,-2.004033327102661133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.296558141708374023e-03,2.054008655250072479e-02,-2.004033327102661133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.837468922138214111e-02,-2.002643421292304993e-02,1.651245541870594025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.837468922138214111e-02,-2.002643421292304993e-02,1.651245541870594025e-02
