Roll,Pitch,Yaw
4.803865998502222096e-02,-8.501627672184416951e-02,-1.081194146863366345e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.466188023734024291e-03,-3.587933271608376379e-04,-2.221166108399045061e-02
-2.603959964451540640e-03,-6.378971384312557245e-04,-3.948739747583525361e-02
-4.064207257672426167e-03,-9.969800561115346477e-04,-6.169905853331263124e-02
-5.845427647059320449e-03,-1.436325931416823241e-03,-8.884664422842769582e-02
-7.945934687521909179e-03,-1.956315055857625954e-03,-1.209301545108481396e-01
1.979971500934943340e-03,7.961656039789336003e-03,-3.808021219978613980e-01
2.487997819033241007e-03,1.006649098972290345e-02,-4.819526863514652093e-01
3.047197217338618643e-03,1.241495607103289787e-02,-5.950033176844903293e-01
3.654810878134875235e-03,1.500599297438649435e-02,-7.199540163578791452e-01
4.307817956626796251e-03,1.783847414938246126e-02,-8.568047828573963631e-01
-2.191921838164625352e-02,-7.947818697202088320e-03,2.914461905762453786e-01
-2.538286279995550371e-02,-9.184665596229532603e-03,3.380085977552967358e-01
-2.909284388560206755e-02,-1.050366390393484874e-02,3.880200711650089729e-01
-3.304727406633468922e-02,-1.190293145496044286e-02,4.414806104390416874e-01
-3.724417484848948495e-02,-1.338048181580887321e-02,4.983902151322449070e-01
1.047368431842924871e-02,2.255153421577575645e-02,2.272707304247638116e-01
1.165402974084970428e-02,2.506877453516332191e-02,2.532244876545355350e-01
1.289516673127646083e-02,2.771035625148577167e-02,2.805811510162351530e-01
1.419669042868838653e-02,3.047461968701388468e-02,3.093407205995312159e-01
1.555818154693242202e-02,3.335984307361076345e-02,3.395031965073779245e-01
4.803865998502222096e-02,-8.501627672184416951e-02,-1.081194146863366345e+00
