Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282018125057220459e-01,-1.318939179182052612e-01,-2.314172238111495972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282018125057220459e-01,-1.318939179182052612e-01,-2.314172238111495972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282018125057220459e-01,-1.318939179182052612e-01,-2.314172238111495972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282018125057220459e-01,-1.318939179182052612e-01,-2.314172238111495972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282018125057220459e-01,-1.318939179182052612e-01,-2.314172238111495972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194590777158737183e-01,-9.328385442495346069e-02,-2.125083096325397491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194590777158737183e-01,-9.328385442495346069e-02,-2.125083096325397491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194590777158737183e-01,-9.328385442495346069e-02,-2.125083096325397491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194590777158737183e-01,-9.328385442495346069e-02,-2.125083096325397491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194590777158737183e-01,-9.328385442495346069e-02,-2.125083096325397491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.888034939765930176e-02,5.470625311136245728e-02,4.392807558178901672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.888034939765930176e-02,5.470625311136245728e-02,4.392807558178901672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.888034939765930176e-02,5.470625311136245728e-02,4.392807558178901672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.888034939765930176e-02,5.470625311136245728e-02,4.392807558178901672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.888034939765930176e-02,5.470625311136245728e-02,4.392807558178901672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380435377359390259e-01,1.808004975318908691e-01,-1.471994072198867798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380435377359390259e-01,1.808004975318908691e-01,-1.471994072198867798e-01
