Roll,Pitch,Yaw
-1.127942054117052395e+00,3.032093972699115292e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.486307170631199479e-04,-4.823823331520989024e-04,0.000000000000000000e+00
1.329653225178000896e-03,-8.567658397784109819e-04,0.000000000000000000e+00
2.075456472791972502e-03,-1.337326284652976330e-03,0.000000000000000000e+00
2.985350730006279714e-03,-1.923619238046634381e-03,0.000000000000000000e+00
4.058569373859161229e-03,-2.615150723723778502e-03,0.000000000000000000e+00
-6.895370671314518356e-03,-1.089577558697667550e-02,0.000000000000000000e+00
-8.715195656400028315e-03,-1.377138662188276928e-02,0.000000000000000000e+00
-1.074414856065159830e-02,-1.697745273560817211e-02,0.000000000000000000e+00
-1.298083753559384212e-02,-2.051177454001619493e-02,0.000000000000000000e+00
-1.542377441297991189e-02,-2.437200043069894656e-02,0.000000000000000000e+00
-1.332419489533915105e-02,6.271145722846420412e-03,0.000000000000000000e+00
-1.542595945199698275e-02,7.260359072978589401e-03,0.000000000000000000e+00
-1.767608131493533449e-02,8.319398037703592402e-03,0.000000000000000000e+00
-2.007318607651898887e-02,9.447615735841364756e-03,0.000000000000000000e+00
-2.261583193928684218e-02,1.064433356770378564e-02,0.000000000000000000e+00
2.288439786013072089e-02,4.632386950980010507e-03,0.000000000000000000e+00
2.544315979657960428e-02,5.150345729964295356e-03,0.000000000000000000e+00
2.812928356229713739e-02,5.694085787220063213e-03,0.000000000000000000e+00
3.094122903773532940e-02,6.263295360785373252e-03,0.000000000000000000e+00
3.387739913213942688e-02,6.857651155937989282e-03,0.000000000000000000e+00
2.717679648548067609e-02,6.553497653447440396e-02,0.000000000000000000e+00
2.951628109693225574e-02,7.117647811183974715e-02,0.000000000000000000e+00
3.194339767751392528e-02,7.702929674845297725e-02,0.000000000000000000e+00
3.445681015609990128e-02,8.309021036373359648e-02,0.000000000000000000e+00
3.705514394975605030e-02,8.935590398508813648e-02,0.000000000000000000e+00
2.638607481685818421e-02,1.516544347927582248e-01,0.000000000000000000e+00
2.822136018515980158e-02,1.622027271478806154e-01,0.000000000000000000e+00
3.011014913692140055e-02,1.730585220964923066e-01,0.000000000000000000e+00
3.205143174574955067e-02,1.842160137292674360e-01,0.000000000000000000e+00
3.404417506155030942e-02,1.956692637125443113e-01,0.000000000000000000e+00
-1.543342070313217518e-01,9.131148333473391651e-03,0.000000000000000000e+00
-1.632830095230254075e-01,9.660601124014643604e-03,0.000000000000000000e+00
-1.724380601747347863e-01,1.020225632966895689e-02,0.000000000000000000e+00
-1.817945696123257904e-01,1.075583056621020120e-02,0.000000000000000000e+00
-1.913476618453484046e-01,1.132103532370301764e-02,0.000000000000000000e+00
