Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.173330534422880933e-02,-7.950604129684343130e-03,-9.875843770065634297e-01
-5.567010918839648825e-02,-6.198391742233223811e-03,-7.681211818113868883e-01
-7.145442285048353437e-02,-7.992135114770910695e-03,-9.875843758203356471e-01
-8.716964401198254442e-02,-9.805290934852930670e-03,-1.207047568576027574e+00
-1.028077253631966559e-01,-1.164284755256948974e-02,-1.426510759077317170e+00
-8.597773767616305463e-02,1.598860858886475833e-01,7.535453867514328996e-01
-1.253640017006864005e-01,3.048270348237416827e-02,-1.228064814256391024e+00
-1.397957797646625089e-01,3.388140388759629945e-02,-1.372543017622985362e+00
-1.541399251565699347e-01,3.722256139790981744e-02,-1.517021214802742657e+00
-1.683905690578337000e-01,4.050119729262749435e-02,-1.661499403680312348e+00
1.247397562671069826e+00,-9.601020996325568824e-01,-4.116525204737326504e+01
3.107227697110677075e-02,-1.101825192748620702e-01,-8.238624122591875931e+00
3.384677820847817320e-02,-1.177990763313515044e-01,-8.848892649758866469e+00
3.672099621547177117e-02,-1.253074893314897464e-01,-9.459161204146859347e+00
3.970080387896406798e-02,-1.327011682455010444e-01,-1.006942979127216553e+01
2.855139042369674307e-01,5.318702990211449100e-02,4.463026915479090917e+01
7.018491370458304623e-02,-1.258884373477436591e-01,-4.973704841326648030e+00
7.407013506660073410e-02,-1.319383850107090916e-01,-5.242553809115429786e+00
7.797135693185068550e-02,-1.378790940659943565e-01,-5.511402791813401869e+00
8.188916071722417145e-02,-1.437061835356223394e-01,-5.780251791465073730e+00
-4.487755521395726532e+00,2.249411890257360547e+00,2.456859516681793565e+01
-3.081155333678808894e-01,4.557714923568251947e-02,-3.597660907989158385e+00
-3.197610967983738339e-01,4.660036870558163097e-02,-3.750752428743980627e+00
-3.312415185708489362e-01,4.751810256676432254e-02,-3.903843859092287261e+00
-3.425517538562419806e-01,4.832747206040266530e-02,-4.056935188513943302e+00
4.802666878596864031e+00,6.107652085862953051e+00,-1.723209815095465558e+02
