Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.232710712210073889e-02,-4.928650412342422404e-02,-1.249227240247608312e-01
-4.837049986097151366e-02,-3.825498546818575235e-02,-9.716211867488398768e-02
-6.208548688600660365e-02,-4.910822095850129326e-02,-1.249227239818016810e-01
-7.574072593282395183e-02,-5.991898632656982721e-02,-1.526833292433554812e-01
-8.932930997137475404e-02,-7.068285727960628428e-02,-1.804439344233427778e-01
7.795470673842200826e-01,2.467466918135308440e-01,-2.002034189267478670e+00
1.165770331707404600e-01,-5.298135803178415960e-03,-7.124511394118553387e-01
1.299762224702736002e-01,-5.850726550715755654e-03,-7.962689151568419499e-01
1.432870665505404373e-01,-6.380807562105167592e-03,-8.800866876138256911e-01
1.565034617593788480e-01,-6.886288605814118446e-03,-9.639044556624253302e-01
-1.005445551663376458e+00,1.443760067984709849e-01,2.772913030329346995e+00
-2.763024542443173054e-03,1.568510975863092113e-02,-5.211426869032371734e-01
-2.963285517871761063e-03,1.679135573878804202e-02,-5.597458489949614924e-01
-3.162825603021329670e-03,1.788715221306606817e-02,-5.983490111238464193e-01
-3.361620655737936666e-03,1.897198429536134726e-02,-6.369521732977549977e-01
7.914425615638154277e-01,9.316713471526849588e-01,-1.470469542463425050e+01
8.437023778718474865e-02,1.236030813165586023e-01,-2.316251710981975798e+00
8.839130540800199665e-02,1.298777506748709787e-01,-2.441454525715316848e+00
9.233465636074578153e-02,1.360961717843778285e-01,-2.566657345844858273e+00
9.619731459496495829e-02,1.422562506602220722e-01,-2.691860172235887916e+00
-1.173399417753488994e+00,1.711979668423992740e+00,4.186167408425600911e+01
-3.272791477282419471e-03,2.879035859790108898e-01,1.027301185162680985e+00
-3.212758062288490792e-03,2.986900739440210839e-01,1.071016239771621636e+00
-3.129691282694054780e-03,3.093123019860581357e-01,1.114731317337344541e+00
-3.022980024733324094e-03,3.197655146044912633e-01,1.158446420492445395e+00
2.992453627187308673e-01,-5.323795761162942952e+00,-1.924896204386255860e+01
1.649048742086542396e-02,-5.311213270246684798e-02,-2.410045024179331696e-01
1.697909339044264068e-02,-5.465800913618430734e-02,-2.494608017072033612e-01
1.745935488131071522e-02,-5.617442394039579012e-02,-2.579171011570124961e-01
1.793107701018922112e-02,-5.766070636558633805e-02,-2.663734007818260863e-01
6.060954230241262231e-01,-2.382113002655471268e-02,-3.751459696234000489e+02
